timestamp,x,y,z,qx,qy,qz,qw
1703165229.210235,-1.1601256132125854,-4.993830680847168,-0.6430965662002563,-0.029880400584572756,-0.01761193040059437,-0.6972592130906674,-0.7159794489569188
1703165229.2578118,-1.156477928161621,-4.97631311416626,-0.6443802118301392,-0.02961220375752844,-0.01790497918697585,-0.6968519339844549,-0.7163797255723126
1703165229.3098981,-1.1508221626281738,-4.955501079559326,-0.6461400985717773,-0.02953225046075363,-0.018260292062379665,-0.6964383366762215,-0.7167761513360903
1703165229.3628216,-1.1461315155029297,-4.935439586639404,-0.6477782130241394,-0.029445364371297467,-0.018379795874995424,-0.6961510535752574,-0.7170556911612194
1703165229.412111,-1.1415733098983765,-4.916693687438965,-0.6493759155273438,-0.029416219345822173,-0.01855832889406177,-0.6958396024735306,-0.7173545302690554
1703165229.4536674,-1.1381498575210571,-4.901777744293213,-0.6506309509277344,-0.0292949248079195,-0.018701266148606854,-0.6954961931108561,-0.7176887315495794
1703165229.5103478,-1.13280189037323,-4.880646228790283,-0.6524826288223267,-0.02914735185931814,-0.018974570678773447,-0.6950760249608409,-0.7180945042762699
1703165229.5574505,-1.1293411254882812,-4.863839626312256,-0.6538696885108948,-0.028993566971466603,-0.019217844311273914,-0.6948643415518864,-0.7182990981297153
1703165229.6098943,-1.124403715133667,-4.844138145446777,-0.6556224226951599,-0.028920833775291865,-0.019371575941079706,-0.6947497070203924,-0.718408777796026
1703165229.657406,-1.120985746383667,-4.826582908630371,-0.6571043133735657,-0.02918364905574068,-0.01950184200424296,-0.6945358957342284,-0.7186013375459901
1703165229.7124484,-1.1160262823104858,-4.80419397354126,-0.6591089963912964,-0.029613330595943715,-0.019335457930217993,-0.6941605541690619,-0.7189508437670445
1703165229.7575493,-1.1128634214401245,-4.789137363433838,-0.66042160987854,-0.030150499354728723,-0.019202815912706835,-0.693967104174782,-0.7191188062990359
1703165229.8101215,-1.1081478595733643,-4.7683210372924805,-0.662288248538971,-0.03086284828122213,-0.0189996900215917,-0.6938096790097461,-0.7192458729026164
1703165229.8599575,-1.1042457818984985,-4.750096321105957,-0.663870632648468,-0.031451599926587755,-0.018733002158649443,-0.6936588823452551,-0.7193728007338847
1703165229.9123683,-1.100387692451477,-4.730341911315918,-0.665477991104126,-0.031958698015777325,-0.01833785081531399,-0.6935309977825949,-0.719483926132676
1703165229.959941,-1.09738290309906,-4.7133073806762695,-0.666818380355835,-0.0324782016398962,-0.01780496632823067,-0.6934721269924569,-0.7195307906384872
1703165230.0079343,-1.093608021736145,-4.694425106048584,-0.6683535575866699,-0.03317450796007711,-0.017258040206788863,-0.6933310456530188,-0.7196482982704254
1703165230.0621278,-1.0892970561981201,-4.674345970153809,-0.67000412940979,-0.03392960048392801,-0.01665920714786607,-0.6931648527162139,-0.7197872880143932
1703165230.107184,-1.0856043100357056,-4.655445575714111,-0.6714954972267151,-0.034556421715783825,-0.015778311288597788,-0.6930059076741754,-0.7199303511727877
1703165230.157232,-1.0824509859085083,-4.637762546539307,-0.6728609800338745,-0.03495564948502068,-0.014866190390889844,-0.692733949574807,-0.7201921785598834
1703165230.2106051,-1.0782421827316284,-4.615769386291504,-0.6745533347129822,-0.03536446564113609,-0.013691913237622087,-0.6923592117321357,-0.7205557632907158
1703165230.2577763,-1.075081706047058,-4.599052429199219,-0.6757860779762268,-0.03551917477348713,-0.012541120334185817,-0.6921282131666026,-0.7207909856976431
1703165230.3098598,-1.0716392993927002,-4.579434394836426,-0.6772055625915527,-0.03567661515756424,-0.011364353455362665,-0.6919810091161054,-0.72094404333769
1703165230.365257,-1.0682162046432495,-4.5587239265441895,-0.6786487102508545,-0.035700269370789295,-0.009994659429607805,-0.6916772549644284,-0.7212545823179304
1703165230.407914,-1.0653525590896606,-4.542302131652832,-0.6797118782997131,-0.03576684467276512,-0.008787111115105583,-0.6915653215119985,-0.7213743311086214
1703165230.4580839,-1.0626578330993652,-4.524580001831055,-0.6808187365531921,-0.03580321812493711,-0.007425168031108136,-0.6914777289331738,-0.7214717921312157
1703165230.5049984,-1.0592025518417358,-4.5042572021484375,-0.6820092797279358,-0.03556787019096375,-0.005809413708546421,-0.6914668200525819,-0.7215087068697175
1703165230.5560315,-1.0565139055252075,-4.486567974090576,-0.6830365061759949,-0.03526571740064075,-0.004371614292409055,-0.6914043061466293,-0.7215935861734047
1703165230.6096544,-1.053257942199707,-4.466207981109619,-0.6841796040534973,-0.034800551213453955,-0.0028568022529155096,-0.6912863675999427,-0.7217367375204093
1703165230.6598082,-1.050679326057434,-4.448462009429932,-0.6851375699043274,-0.03420927265071843,-0.0012319417862282137,-0.6912920673889216,-0.721764148146259
1703165230.7123191,-1.047255277633667,-4.425510406494141,-0.6863082051277161,-0.03369831519795938,0.0003864268760638745,-0.6912715779870766,-0.721808755623223
1703165230.7572849,-1.0450283288955688,-4.410271167755127,-0.6870672702789307,-0.03317145704667111,0.0018416272038321688,-0.6911057723103138,-0.7219896635866802
1703165230.8078244,-1.0419425964355469,-4.3890156745910645,-0.6880918741226196,-0.032744055837164984,0.003280055489404085,-0.6908723734543302,-0.7222274099207946
1703165230.8620152,-1.039249300956726,-4.369736671447754,-0.6889792680740356,-0.032216887094769185,0.004788837944068381,-0.6907267898504326,-0.7223819218391229
1703165230.9070425,-1.036949634552002,-4.352487564086914,-0.6897066831588745,-0.031912355294992534,0.006447117148178545,-0.6906896856026903,-0.7224180191980684
1703165230.9599779,-1.0341829061508179,-4.331578731536865,-0.6903153657913208,-0.0317175094677383,0.00798443956608581,-0.6907033955112617,-0.722398136588954
1703165231.009063,-1.0315959453582764,-4.312084197998047,-0.6906858086585999,-0.031744379434493694,0.009566967218987386,-0.690597960176388,-0.7224785290323591
1703165231.0574365,-1.0292081832885742,-4.2939910888671875,-0.6908136010169983,-0.03210582762986627,0.01099533906418322,-0.6905524143441262,-0.7224857655307567
1703165231.1093874,-1.0262727737426758,-4.270942687988281,-0.6906505227088928,-0.03268022732989304,0.012422749567815024,-0.6905792464069972,-0.7224112280874277
1703165231.1620378,-1.024033784866333,-4.2529096603393555,-0.6903132796287537,-0.03350135656906697,0.013206620832530935,-0.6908437645318242,-0.722106735380384
1703165231.2088897,-1.021560549736023,-4.232872486114502,-0.6897886395454407,-0.034510425750722246,0.013955567883603597,-0.6913402017147514,-0.7215698151478879
1703165231.2597134,-1.01921546459198,-4.214360237121582,-0.689146876335144,-0.03534388932855094,0.01461147536377869,-0.6920163675183625,-0.7208679916333611
1703165231.3097506,-1.0163846015930176,-4.1909050941467285,-0.6882141828536987,-0.03645170057321502,0.015188749213648784,-0.6926308865095406,-0.7202104070864663
1703165231.3647199,-1.0139009952545166,-4.170083522796631,-0.6873161196708679,-0.03739235102618836,0.01574362730792748,-0.6931932635767872,-0.7196089560418811
1703165231.409467,-1.011978268623352,-4.152411937713623,-0.6865454316139221,-0.038543035781720206,0.016301929783508105,-0.6939294345988223,-0.7188258629705956
1703165231.4556277,-1.0098785161972046,-4.134509563446045,-0.6856783628463745,-0.03943528929459609,0.016762627695265635,-0.6946364739991785,-0.7180835893271686
1703165231.509742,-1.0074539184570312,-4.111104488372803,-0.6844879984855652,-0.04043999607361225,0.017002466376939397,-0.6954225150617147,-0.7172607952480787
1703165231.5597541,-1.005467414855957,-4.093184947967529,-0.683515727519989,-0.041178773357688804,0.017112712449160773,-0.6962514009008438,-0.7164115091488977
1703165231.6144927,-1.00303316116333,-4.0686774253845215,-0.6821295619010925,-0.04196474388652727,0.016999578655308867,-0.6969965592854499,-0.7156436060919739
1703165231.657699,-1.0015032291412354,-4.052834987640381,-0.6812116503715515,-0.04285858471440767,0.01694190277553378,-0.6975824540575182,-0.7150208622394963
1703165231.7115498,-0.9993677735328674,-4.028860092163086,-0.6798039078712463,-0.04403021997628221,0.016760037557311553,-0.6982378679530938,-0.7143138810258666
1703165231.7600918,-0.9977626204490662,-4.012058258056641,-0.6787684559822083,-0.044632481457739306,0.016652732880133254,-0.6986995082685664,-0.713827447799404
1703165231.8096824,-0.9959207773208618,-3.989219903945923,-0.6774359941482544,-0.04536477938989565,0.016136770360499052,-0.6992313278524082,-0.7132721721636115
1703165231.857564,-0.9943093657493591,-3.969426155090332,-0.6762915253639221,-0.045976069448814376,0.015476961661636436,-0.6997739013786252,-0.7127153370351307
1703165231.9051476,-0.9926189184188843,-3.948863983154297,-0.6751270890235901,-0.04623643682524558,0.014680822324498355,-0.7003163376854253,-0.7121823450047432
1703165231.9601214,-0.9909120202064514,-3.929966688156128,-0.6740748882293701,-0.04640597167181487,0.013833030452466142,-0.7006836806336056,-0.711826883979131
1703165232.0071814,-0.9892818927764893,-3.9075605869293213,-0.6729810237884521,-0.04627740876160261,0.013095171523847848,-0.701024596822589,-0.7115134802453144
1703165232.054479,-0.9876563549041748,-3.888535737991333,-0.6720696091651917,-0.04583074033791615,0.012577319912035959,-0.7012548620686557,-0.7113248011204019
1703165232.1071005,-0.9859164953231812,-3.86531925201416,-0.6711242198944092,-0.04503670863051956,0.012013489399186497,-0.7015072580449538,-0.7111363707886382
1703165232.1575525,-0.9843751788139343,-3.846998453140259,-0.6704105734825134,-0.04412214459967502,0.01167728844065532,-0.7015252083920615,-0.7111815937445751
1703165232.2094417,-0.9825841784477234,-3.823753833770752,-0.6696097254753113,-0.043039748045407236,0.011397893307132416,-0.7013744797185304,-0.7114010875138636
1703165232.2576244,-0.9810240864753723,-3.805332660675049,-0.6689563393592834,-0.041826061169287526,0.01104041175766752,-0.7011735533866724,-0.7116771304084397
1703165232.3095057,-0.9793499708175659,-3.7827835083007812,-0.6682860255241394,-0.04038823991006989,0.010678008866690345,-0.7010137183812251,-0.7119231256567929
1703165232.362314,-0.9774522185325623,-3.7600672245025635,-0.6676043272018433,-0.03905113847727552,0.010117084922982605,-0.7008468630384845,-0.7121701536468693
1703165232.4073384,-0.9760267734527588,-3.7409815788269043,-0.6671402454376221,-0.03746739883791229,0.009559850173915297,-0.7007693620820588,-0.712339177959543
1703165232.454979,-0.974467396736145,-3.7216506004333496,-0.6666638851165771,-0.03564523040526522,0.008983214285265073,-0.7006399828590762,-0.7125674240587299
1703165232.5096858,-0.9727650284767151,-3.698180913925171,-0.6662614941596985,-0.033697504940770936,0.008376991627487411,-0.7004054478101016,-0.7129000721349178
1703165232.5596137,-0.97119140625,-3.677103281021118,-0.665982723236084,-0.03196825588990312,0.007894136573601813,-0.7000874267471066,-0.7132974892243273
1703165232.6089613,-0.9697069525718689,-3.6559860706329346,-0.6658609509468079,-0.029977223809854316,0.007392927338853054,-0.6997891845352632,-0.7136818674209735
1703165232.657168,-0.9683530330657959,-3.6356375217437744,-0.6658643484115601,-0.0276976809812279,0.007036201384458595,-0.6996984750185243,-0.7138664961987577
1703165232.7099342,-0.9667778015136719,-3.6126935482025146,-0.6659672260284424,-0.02586882998413377,0.006844959537424522,-0.6993575953791381,-0.7142708897538053
1703165232.7550204,-0.9656288623809814,-3.5951828956604004,-0.6661263704299927,-0.02455109835407887,0.006629830456578307,-0.6988398866673178,-0.7148259240686056
1703165232.8094566,-0.9644079208374023,-3.5724258422851562,-0.6664723753929138,-0.022821529464746713,0.006397586996043577,-0.6981668215571328,-0.7155426877205359
1703165232.859618,-0.9630981087684631,-3.5505173206329346,-0.66690993309021,-0.02135361750128746,0.005892093483164055,-0.6975336339726841,-0.7162095613232596
1703165232.9071963,-0.9619947075843811,-3.5301523208618164,-0.6674007177352905,-0.02001962988882706,0.005496347016876629,-0.6970702995612327,-0.7167021710991239
1703165232.9570928,-0.9607551097869873,-3.510651111602783,-0.6679449081420898,-0.01888514332776319,0.005204266154079186,-0.6967585402112765,-0.717038216288322
1703165233.0096726,-0.9596189260482788,-3.4878056049346924,-0.6686556935310364,-0.01804820082630469,0.004646311768769072,-0.6963542977494263,-0.7174561772260268
1703165233.0588226,-0.958426833152771,-3.4681642055511475,-0.6694029569625854,-0.017330882335023466,0.003959641732834695,-0.6957656296388088,-0.7180488495695464
1703165233.107055,-0.9573094248771667,-3.4472761154174805,-0.6703282594680786,-0.01671640716433148,0.003427229820367432,-0.6953132603768033,-0.718504200246216
1703165233.1600652,-0.9561475515365601,-3.423631429672241,-0.6715076565742493,-0.016350340672519073,0.0028427420306773505,-0.6950593174848485,-0.7187608297306803
1703165233.202598,-0.9550462365150452,-3.4055821895599365,-0.6724734902381897,-0.015931235158012803,0.0022167699326032585,-0.6947828132001969,-0.7190397236307786
1703165233.2579072,-0.9537885189056396,-3.383641481399536,-0.6737150549888611,-0.016048443895184044,0.001479313143075643,-0.6945594499422065,-0.7192547737604159
1703165233.3117764,-0.952498197555542,-3.3589916229248047,-0.6751539707183838,-0.01615743667197749,0.0010544672949146286,-0.6944049450969367,-0.7194022501798526
1703165233.3626864,-0.9513500332832336,-3.3379926681518555,-0.6763682961463928,-0.016408720793047907,0.0006487022652756552,-0.6942827258871201,-0.7195149960925462
1703165233.4084847,-0.9503585696220398,-3.3182015419006348,-0.6775248050689697,-0.016638822167731944,0.00029278609865420727,-0.6941923728305899,-0.7195971187942641
1703165233.4563324,-0.9492859840393066,-3.2995684146881104,-0.6786213517189026,-0.01726502548681615,-0.00014750835214745535,-0.6941326453373408,-0.7196400265502265
1703165233.509755,-0.9483520984649658,-3.2763326168060303,-0.679973304271698,-0.01791770220818384,-0.0005100178788414319,-0.6939763357003296,-0.7197746462034387
1703165233.556966,-0.9474584460258484,-3.257786512374878,-0.6810576319694519,-0.018770009430907716,-0.0008125540851941358,-0.693889059197839,-0.7198367870756258
1703165233.6070898,-0.9467951655387878,-3.2354471683502197,-0.6823453307151794,-0.019707632043299405,-0.0010315096111519,-0.6937792523066476,-0.7199172829540883
1703165233.6574237,-0.9459265470504761,-3.2161197662353516,-0.6835631132125854,-0.020718270980784163,-0.0012380000982147887,-0.6937789052628339,-0.7198889158860742
1703165233.7096548,-0.9451572299003601,-3.1918978691101074,-0.6850459575653076,-0.02176717154297381,-0.0014335784856928761,-0.694049641451305,-0.7195965746840789
1703165233.7570782,-0.9446166753768921,-3.1732120513916016,-0.6862268447875977,-0.022599189363008917,-0.0013985205528367303,-0.6941907154059644,-0.719434897280187
1703165233.807379,-0.943947434425354,-3.152691125869751,-0.6875462532043457,-0.023708165089047575,-0.0013343697099918014,-0.6941802059764491,-0.7194094689369068
1703165233.861923,-0.9430869221687317,-3.1303555965423584,-0.6890110373497009,-0.024804963200655374,-0.0011934610117968806,-0.6941193938261797,-0.7194314119954761
1703165233.9093533,-0.9425311088562012,-3.111937999725342,-0.6901776790618896,-0.026007282148740336,-0.0011857360172058695,-0.6941692955431528,-0.7193408124320877
1703165233.9594877,-0.941848635673523,-3.0916478633880615,-0.6914384365081787,-0.027067209903230992,-0.0012336604355333842,-0.6940928005244542,-0.719375443346591
1703165234.0096445,-0.9412130117416382,-3.070591926574707,-0.6926670074462891,-0.02832769394816773,-0.0014591574537665183,-0.6938324780140251,-0.7195775879417183
1703165234.0573466,-0.940680205821991,-3.0524961948394775,-0.6936638951301575,-0.029315609866965384,-0.001326577720559953,-0.6936594409558019,-0.7197050890347819
1703165234.1046941,-0.9402709007263184,-3.0330116748809814,-0.6945993304252625,-0.030268724946422926,-0.0009921061700459567,-0.6934869176071745,-0.7198324215559931
1703165234.1591535,-0.9399526715278625,-3.0106418132781982,-0.6955626606941223,-0.031219759404783727,-0.0008305480208406909,-0.6932444392200704,-0.7200255442018308
1703165234.208766,-0.9395577311515808,-2.9896633625030518,-0.6964335441589355,-0.03193671028516972,-0.00037154272295430226,-0.6930801489287977,-0.72015263358055
1703165234.257128,-0.9391770362854004,-2.971613883972168,-0.6971777677536011,-0.03274292394763175,-5.639310483190449e-05,-0.6931003740021674,-0.7200970554787964
1703165234.311773,-0.9389905333518982,-2.949310541152954,-0.6980358958244324,-0.033357059713559886,0.000378126550987722,-0.6931705570382974,-0.7200012100287012
1703165234.361968,-0.9387317895889282,-2.9279675483703613,-0.6989248394966125,-0.034037823195741085,0.0006188062768127694,-0.6931182432316658,-0.7200195445752403
1703165234.4070616,-0.9386399984359741,-2.9097650051116943,-0.6997222304344177,-0.03466114315268116,0.0007919286706315246,-0.6931129840996979,-0.7199947008671258
1703165234.4561949,-0.938391387462616,-2.890968084335327,-0.7005611062049866,-0.03534766215970397,0.0010378382242263939,-0.6930843111141279,-0.7199886133537936
1703165234.50674,-0.9382477402687073,-2.8691611289978027,-0.701472282409668,-0.03604399009502543,0.0014042241467567002,-0.6928883854117482,-0.7201420306398426
1703165234.554648,-0.938036322593689,-2.8511669635772705,-0.7022450566291809,-0.036548759930960795,0.0019260818643180402,-0.6926551408319026,-0.7203397352883557
1703165234.607427,-0.9380416870117188,-2.8289272785186768,-0.7030989527702332,-0.03689072898783378,0.0025597459560735745,-0.6924211564865329,-0.7205452545574351
1703165234.6592226,-0.9379163384437561,-2.8108787536621094,-0.7038180828094482,-0.03703712094931584,0.003291679824667357,-0.6922988501482861,-0.7206522868895088
1703165234.7123978,-0.9377867579460144,-2.786698341369629,-0.7046853303909302,-0.03727804159539479,0.004078134249067493,-0.6921928784659559,-0.7207376328712641
1703165234.7551134,-0.9376829266548157,-2.7705419063568115,-0.7051877975463867,-0.03736319099328669,0.004675033013096088,-0.692010681354378,-0.7209045380052584
1703165234.8073127,-0.9376785159111023,-2.7488179206848145,-0.7057629227638245,-0.03728401815384703,0.0051894911310059865,-0.6919604189970147,-0.7209533616771482
1703165234.8614874,-0.9376259446144104,-2.726318836212158,-0.7063609957695007,-0.03699574698566617,0.005758806344287627,-0.6919460079169892,-0.7209777201704665
1703165234.908469,-0.9376512765884399,-2.7068276405334473,-0.7067679166793823,-0.03671376069650567,0.006218189659113099,-0.6919144257354585,-0.721018627604068
1703165234.9574084,-0.9377946853637695,-2.686717987060547,-0.7071959376335144,-0.036334291975893225,0.006573164031958605,-0.6919472372130809,-0.7210032133454078
1703165235.006846,-0.9379251599311829,-2.665684461593628,-0.7076147794723511,-0.03572259382397614,0.006982283546397745,-0.6919642575371883,-0.7210135992462089
1703165235.0621834,-0.9380868077278137,-2.6446404457092285,-0.7080139517784119,-0.035268460977482534,0.007134530125670701,-0.6918682511941529,-0.7211265888384024
1703165235.1115506,-0.9383826851844788,-2.621365547180176,-0.7084535360336304,-0.03455724138865494,0.007334830209865641,-0.6918262668975855,-0.7211992885215219
1703165235.157613,-0.9387518763542175,-2.604238510131836,-0.7087365388870239,-0.03398999360096777,0.007422189072324611,-0.6917757001266277,-0.7212738537883479
1703165235.2117026,-0.9394335746765137,-2.578289747238159,-0.7091493010520935,-0.033326052467099486,0.0075752077578565506,-0.6916655186611788,-0.7214088998269623
1703165235.2547662,-0.9400032162666321,-2.5602264404296875,-0.7094466090202332,-0.032965424193165796,0.007600830982519898,-0.6915934496701373,-0.7214942886464862
1703165235.3066866,-0.9407588243484497,-2.5383899211883545,-0.7097970247268677,-0.03249125983579124,0.007856354667690434,-0.6916538955668302,-0.7214551160487024
1703165235.359512,-0.9415829181671143,-2.5148048400878906,-0.7101302146911621,-0.03227978352292585,0.007946726354360122,-0.6918452492094236,-0.721280123296291
1703165235.4093697,-0.942331075668335,-2.4927759170532227,-0.7104797959327698,-0.03190956752912755,0.008257441261792056,-0.6918580331889969,-0.7212808441070406
1703165235.4573998,-0.9430147409439087,-2.472296714782715,-0.7108205556869507,-0.0315411591799648,0.00853738256682398,-0.6918136221949786,-0.7213363851366124
1703165235.5115573,-0.9438464641571045,-2.446441888809204,-0.7111955881118774,-0.031179789388092932,0.008664228487352049,-0.6917435886521395,-0.7214177426686238
1703165235.5620472,-0.9445981383323669,-2.4243435859680176,-0.7115070819854736,-0.030842106639712985,0.008753478660088996,-0.6916940570277659,-0.7214786708849
1703165235.6091323,-0.9452399015426636,-2.40583872795105,-0.7117511034011841,-0.030652315327661904,0.008722732073106192,-0.6915655173569043,-0.721610341329108
1703165235.657174,-0.9459848403930664,-2.383183002471924,-0.712012529373169,-0.030535502212523376,0.008847921848862588,-0.6913331929909424,-0.7218363482483645
1703165235.7072647,-0.9467045068740845,-2.357572317123413,-0.7122820615768433,-0.030734446675793482,0.008868490468212208,-0.6912283540062584,-0.7219280478566732
1703165235.7571723,-0.9473591446876526,-2.3367226123809814,-0.7125149965286255,-0.030895581840951376,0.009066425618872179,-0.6913564464362003,-0.7217960424665099
1703165235.810718,-0.9480388760566711,-2.310720682144165,-0.7127485275268555,-0.03107261736442656,0.009321391210138422,-0.6914891091093582,-0.7216581019424487
1703165235.860576,-0.9486272931098938,-2.287114381790161,-0.7129806876182556,-0.031291865238709964,0.009761532316390374,-0.6915880182448034,-0.7215480196611614
1703165235.9072418,-0.949158251285553,-2.2643938064575195,-0.7131748795509338,-0.03180156680716962,0.010153956102991189,-0.6916232734555405,-0.7214865245718108
1703165235.9545958,-0.9496809840202332,-2.2428765296936035,-0.7133017778396606,-0.032342491050193205,0.010437649949787405,-0.691708105303032,-0.7213770968046349
1703165236.009618,-0.9501581192016602,-2.217761516571045,-0.7134451270103455,-0.03271933755692367,0.01049500248762388,-0.691621377348489,-0.7214424233902521
1703165236.0594437,-0.950637936592102,-2.1942625045776367,-0.7135722637176514,-0.03287974479755455,0.010604355096669956,-0.6915061731910828,-0.721543957409149
1703165236.109031,-0.9510847926139832,-2.170712947845459,-0.7137364149093628,-0.033348052897738255,0.010425837568895594,-0.6915709707052141,-0.7214629593795957
1703165236.1585352,-0.9515331983566284,-2.147239923477173,-0.7139464616775513,-0.033298207955721755,0.01046127320159769,-0.6916487248448928,-0.7213902082301732
1703165236.20596,-0.9520022869110107,-2.123987913131714,-0.7141680717468262,-0.033232025200393076,0.010258987864584493,-0.6914568409697137,-0.7215800875476394
1703165236.2575436,-0.9525566697120667,-2.102508544921875,-0.7143299579620361,-0.032976503430270136,0.010148860747210522,-0.6913246115499575,-0.7217200512056927
1703165236.3093317,-0.9530129432678223,-2.0779318809509277,-0.7145853042602539,-0.03299821499792553,0.009812168074232682,-0.6913153848241685,-0.7217325528684746
1703165236.359385,-0.9535613059997559,-2.054309844970703,-0.7145768404006958,-0.03304169444000285,0.009413572304367429,-0.69142044683166,-0.7216352241874776
1703165236.406675,-0.9539860486984253,-2.032676935195923,-0.7143689393997192,-0.0333273567578967,0.008798124737601378,-0.6916373926886872,-0.7214219273957704
1703165236.457848,-0.9545574188232422,-2.0118954181671143,-0.7140141129493713,-0.034091459396592826,0.007864000705666096,-0.6920197077463848,-0.7210302725820324
1703165236.5095348,-0.9549917578697205,-1.9882780313491821,-0.7136483192443848,-0.0346062292627199,0.006988112305142739,-0.692389814470355,-0.7206593647489321
1703165236.5615494,-0.9555684328079224,-1.966316819190979,-0.7132120132446289,-0.0350936157162224,0.006117110139229231,-0.6928509414596838,-0.7202003832392319
1703165236.6019003,-0.956096351146698,-1.9467368125915527,-0.7127611041069031,-0.03574785776646232,0.005049367217572374,-0.6933492526881346,-0.719696747493426
1703165236.661673,-0.9566824436187744,-1.9205816984176636,-0.7122172713279724,-0.03631905669586585,0.004029449581192337,-0.6937506053811843,-0.7192876943129469
1703165236.7086596,-0.9571296572685242,-1.9001636505126953,-0.7117694616317749,-0.037179633040228935,0.0029275290705983756,-0.694264994835834,-0.7187525453214996
1703165236.7573004,-0.9576746225357056,-1.8808295726776123,-0.7112442851066589,-0.03809391994304542,0.0019738418408439874,-0.6948861171120577,-0.718107402452229
1703165236.8084068,-0.9579836130142212,-1.8571001291275024,-0.7106935977935791,-0.03902358933986938,0.0008641696898934251,-0.6953461294024896,-0.7176142229713375
1703165236.8572814,-0.9584445953369141,-1.8379018306732178,-0.710088312625885,-0.039954342325309734,-0.00025943594342717305,-0.6956294970135606,-0.7172887745580604
1703165236.9100242,-0.9587225914001465,-1.814193844795227,-0.709482729434967,-0.04080331933417239,-0.0016089947639966813,-0.6958124989017491,-0.7170616895632246
1703165236.954868,-0.9591760635375977,-1.7950395345687866,-0.7088661789894104,-0.04138691497417646,-0.0027447059421659053,-0.6959989142247943,-0.7168438471913661
1703165237.0091724,-0.9593484401702881,-1.772278904914856,-0.7082805037498474,-0.04226251701586993,-0.003949941096733429,-0.6961509886605421,-0.7166394341701866
1703165237.0547574,-0.9598115682601929,-1.7523504495620728,-0.7076481580734253,-0.04294103922480078,-0.004825920469175653,-0.6963345192402645,-0.7164153927410752
1703165237.1064641,-0.9598610997200012,-1.7287973165512085,-0.7071324586868286,-0.043736303067616986,-0.006027753522256909,-0.6965243051972512,-0.7161736481126201
1703165237.1573544,-0.9602047204971313,-1.7097700834274292,-0.7066137194633484,-0.04450170843335312,-0.007204051354200247,-0.6965449874773442,-0.7160955103970318
1703165237.2069988,-0.9601283073425293,-1.6872061491012573,-0.7061959505081177,-0.04516320280723555,-0.008350480860164634,-0.6965445044693759,-0.7160421131994322
1703165237.2571247,-0.9602331519126892,-1.6659687757492065,-0.7057311534881592,-0.045830019527132365,-0.009408377774963131,-0.6965408032058783,-0.7159902242398954
1703165237.3095176,-0.9603893160820007,-1.6438190937042236,-0.7052740454673767,-0.04636497145142184,-0.010545675792523187,-0.6965646012796317,-0.7159167789544645
1703165237.3666196,-0.9604670405387878,-1.620827078819275,-0.7048383355140686,-0.04677421645392568,-0.011691817570621706,-0.6965721763690729,-0.7158649853048197
1703165237.4097278,-0.9602094888687134,-1.601607322692871,-0.7046005129814148,-0.046596795410068656,-0.012694820108233987,-0.6964257778832899,-0.716001896715076
1703165237.4595895,-0.9598947167396545,-1.5810966491699219,-0.704339861869812,-0.04638877694562865,-0.013821169561413424,-0.696081027388453,-0.7163297145555804
1703165237.5066648,-0.959671676158905,-1.5588769912719727,-0.7040806412696838,-0.04576453686587677,-0.01492984649758376,-0.6957731434772672,-0.7166466630528413
1703165237.5570686,-0.9596143960952759,-1.5396512746810913,-0.7038933038711548,-0.0451902135004432,-0.015566677087659781,-0.6955479174518937,-0.7168881486651643
1703165237.6091292,-0.9588379859924316,-1.51614511013031,-0.7039892673492432,-0.04429059506513435,-0.01645128717888798,-0.6952667972208202,-0.717197168860305
1703165237.6569614,-0.9582082033157349,-1.4956144094467163,-0.7041274309158325,-0.043140866900479705,-0.01682827456703255,-0.6950421263814541,-0.7174762137752849
1703165237.7069302,-0.9575629234313965,-1.474214792251587,-0.7043808102607727,-0.041624248879276966,-0.017680019672355808,-0.6946755672673639,-0.7179001985313748
1703165237.7592006,-0.9569456577301025,-1.4527630805969238,-0.7047568559646606,-0.04008445576840209,-0.018128661976611556,-0.6944438420063419,-0.7182007646335108
1703165237.8086731,-0.9564023017883301,-1.4304813146591187,-0.7052155137062073,-0.03832616878291089,-0.01848568500650729,-0.6942309804069183,-0.7184933751117772
1703165237.8592513,-0.9558303356170654,-1.4100067615509033,-0.7057848572731018,-0.03662948943272446,-0.018806734847329174,-0.6940760876207311,-0.7187231538091559
1703165237.9116862,-0.9554703235626221,-1.3865655660629272,-0.7065367698669434,-0.03453901072093127,-0.018864620295067462,-0.6938920441806964,-0.7190027912757201
1703165237.9546552,-0.9552545547485352,-1.3686602115631104,-0.7071452140808105,-0.0331182136422241,-0.01904539306208788,-0.6937309476769868,-0.7192202925136694
1703165238.0066,-0.9544345736503601,-1.3462696075439453,-0.7081098556518555,-0.0313561192393807,-0.01912672843880452,-0.6937237512744008,-0.7193040518190116
1703165238.0568256,-0.9543075561523438,-1.326267123222351,-0.7089333534240723,-0.029661162250410184,-0.019385918282085527,-0.6936202407269283,-0.7194688063288311
1703165238.1070266,-0.9534571766853333,-1.3041038513183594,-0.7100870609283447,-0.028154943461516407,-0.019679194943763204,-0.6934093780123016,-0.7197245743544104
1703165238.1539378,-0.953329861164093,-1.2842844724655151,-0.7109894156455994,-0.026478886358781276,-0.01979322273156389,-0.6930218077953924,-0.7201582262469155
