timestamp,x,y,z,qx,qy,qz,qw
1703165338.3485968,-2.8695037364959717,3.4219181537628174,-0.8903406858444214,-0.034846656591716686,0.012757714798585654,-0.7867881905501461,-0.6161065609521811
1703165338.3943698,-2.8754775524139404,3.442270040512085,-0.8899474740028381,-0.03560323969314514,0.012838275437631304,-0.7889663934649536,-0.6132696128050404
1703165338.4471736,-2.881840944290161,3.464876413345337,-0.8894675374031067,-0.03662683978527968,0.012822509723413766,-0.7911442025342392,-0.6103973366981538
1703165338.49677,-2.8884613513946533,3.4887380599975586,-0.8888404965400696,-0.037832407715005865,0.012766671172603397,-0.7933774271224351,-0.6074191132704351
1703165338.543758,-2.894906520843506,3.50976300239563,-0.888231635093689,-0.03909492905104055,0.012670966179927098,-0.7954440619688534,-0.6046319354922066
1703165338.5945063,-2.901538610458374,3.5320661067962646,-0.8874828815460205,-0.03999959205247504,0.012609718045039,-0.796799069301576,-0.6027870857994578
1703165338.6467412,-2.9081318378448486,3.553837537765503,-0.8867537379264832,-0.04081431242794708,0.012298447535520835,-0.7974979301375611,-0.6018139176818326
1703165338.69722,-2.9146718978881836,3.5759453773498535,-0.8860599994659424,-0.04150443883364187,0.011949160649899301,-0.7973632042818098,-0.6019522568894582
1703165338.7456975,-2.9210126399993896,3.5979411602020264,-0.8853958249092102,-0.04190530598047143,0.011580482685552498,-0.7962906642274262,-0.603349828719373
1703165338.7995749,-2.9273018836975098,3.621203660964966,-0.8847015500068665,-0.04208399531414518,0.01121160071065335,-0.7942369106082809,-0.6060453507579425
1703165338.8493383,-2.9332797527313232,3.6439356803894043,-0.8840690851211548,-0.04198426532792558,0.010741221693466842,-0.7911504924742538,-0.6100842940767711
1703165338.8959427,-2.938859462738037,3.6647567749023438,-0.8835393786430359,-0.041663356248486785,0.01047268076588997,-0.7872541891600022,-0.6151303352572647
1703165338.944411,-2.94411039352417,3.6851389408111572,-0.8830355405807495,-0.04096978088200951,0.01050303320937485,-0.7822443600711697,-0.621534330897923
1703165339.0018575,-2.9492275714874268,3.7091867923736572,-0.8824747800827026,-0.039913424820148466,0.010655631817808302,-0.7764259613085213,-0.6288530055870201
1703165339.0475357,-2.953681707382202,3.7287657260894775,-0.8820216059684753,-0.038624842309978015,0.010725983020548321,-0.7694687096694014,-0.6374252738042936
1703165339.0964007,-2.9579169750213623,3.7519021034240723,-0.8814294338226318,-0.03683364663310773,0.011080555844448666,-0.7615710498767466,-0.6469389768343805
1703165339.1456716,-2.9615843296051025,3.772209405899048,-0.880865752696991,-0.035301137844076104,0.011515721993006276,-0.7527764267957958,-0.6572281712422612
1703165339.1997359,-2.9647958278656006,3.795114517211914,-0.8802441358566284,-0.03362723005840741,0.012027841060880735,-0.7429627386824577,-0.66837931548446
1703165339.2493768,-2.967472791671753,3.8174962997436523,-0.8795776963233948,-0.031625366757421926,0.013128472586568503,-0.7325898459363892,-0.6798085002527547
1703165339.2965984,-2.9696764945983887,3.8379287719726562,-0.8789395689964294,-0.029716781486395262,0.014291251370791338,-0.7217044293901751,-0.6914154971006571
1703165339.349528,-2.971198797225952,3.8599774837493896,-0.8782685995101929,-0.027639004479024305,0.015776234666325648,-0.7101938826733183,-0.7032864600321539
1703165339.39676,-2.972414016723633,3.8800673484802246,-0.8776501417160034,-0.025199744307102128,0.01791087516558463,-0.6980848181716565,-0.7153473003205539
1703165339.4472437,-2.9727702140808105,3.900775194168091,-0.8769538998603821,-0.022903455717014846,0.02022006997809134,-0.6854766023725257,-0.7274533717607734
1703165339.4960115,-2.9725146293640137,3.9212348461151123,-0.8763691186904907,-0.02071139498534356,0.022609658593304528,-0.6717433598844003,-0.7401491065368334
1703165339.547276,-2.9718616008758545,3.940030574798584,-0.875828742980957,-0.018659705526619746,0.02521007385333865,-0.6586538454863086,-0.7517921118181987
1703165339.599565,-2.9700403213500977,3.9609827995300293,-0.8752712607383728,-0.016882789773555375,0.02755231087292962,-0.6442454246461196,-0.7641359004768488
1703165339.6470428,-2.968379497528076,3.9792134761810303,-0.8748486638069153,-0.015045721481340322,0.029582268418422233,-0.6310542051255139,-0.775028454867131
1703165339.6965435,-2.9653046131134033,3.999640941619873,-0.8743336796760559,-0.013344076258576575,0.03116513035955367,-0.6175582732154904,-0.7857941520917415
1703165339.747837,-2.962580442428589,4.017518997192383,-0.8739548921585083,-0.012218916791971936,0.032119799763909815,-0.6044581401177251,-0.7958953281562707
1703165339.7998922,-2.958366870880127,4.038562297821045,-0.873583972454071,-0.010906559615882336,0.033118747177076004,-0.5923436970988958,-0.8049305187716377
1703165339.8495166,-2.9545271396636963,4.057592391967773,-0.8733641505241394,-0.0099162286199036,0.03373135176117502,-0.5815217788218933,-0.8127707457051729
1703165339.8969347,-2.9506704807281494,4.075771331787109,-0.873243510723114,-0.009154605460109782,0.03394278107038325,-0.572027436559866,-0.8194807457377057
1703165339.946581,-2.946194887161255,4.094648838043213,-0.8732433319091797,-0.008428447854108397,0.03386860031082121,-0.5636140560744226,-0.8253005967373912
1703165339.9948335,-2.9414308071136475,4.113379001617432,-0.8733043074607849,-0.007966923877798812,0.033465930929186274,-0.5560655665253619,-0.8304261829421062
1703165340.0471082,-2.93709659576416,4.130434036254883,-0.8734130859375,-0.007662907615691118,0.03299905477712654,-0.5497548759854255,-0.8346387952647175
1703165340.0969543,-2.9313127994537354,4.150030136108398,-0.8736094832420349,-0.007777348751832632,0.03231839454530622,-0.5442719144759682,-0.838250032706871
1703165340.1458044,-2.926347255706787,4.1670660972595215,-0.8738390207290649,-0.007898907298191956,0.031448761053666126,-0.5395414365745128,-0.8413344286969331
1703165340.1997325,-2.919145107269287,4.188034534454346,-0.8742137551307678,-0.008169157885501932,0.03033412702165478,-0.5351477414954915,-0.8441741528674936
1703165340.2442014,-2.914746046066284,4.202718734741211,-0.8745899200439453,-0.008665685620777833,0.02921303094918031,-0.5320436628733293,-0.8461684498442466
1703165340.2971377,-2.908618688583374,4.22027063369751,-0.8751139044761658,-0.008951109454203568,0.02804783120807729,-0.5293597693827728,-0.8478864495692093
1703165340.349246,-2.9016518592834473,4.238836288452148,-0.8758096098899841,-0.009618021829122175,0.026379828345662583,-0.527439040890075,-0.849128763178769
1703165340.399049,-2.8947174549102783,4.2568840980529785,-0.8766161203384399,-0.010167592797354928,0.024629906620474224,-0.5259575597379963,-0.8500933084732674
1703165340.4417589,-2.8893542289733887,4.2714409828186035,-0.8773338198661804,-0.010860696818172018,0.022962001464897647,-0.5250949847613269,-0.8506644748265039
1703165340.4970894,-2.882209062576294,4.289151191711426,-0.8782734870910645,-0.011629139735944156,0.021087288973259313,-0.5243894668777778,-0.8511379302912073
1703165340.5473506,-2.874718427658081,4.306914806365967,-0.8792850971221924,-0.012061253403493616,0.01960596404796898,-0.5238147394751625,-0.851521139519539
1703165340.595784,-2.867619752883911,4.323254108428955,-0.8803050518035889,-0.013086270453341849,0.017827668689044018,-0.5231616193447185,-0.8519465028975396
1703165340.6445673,-2.8609395027160645,4.338299751281738,-0.8813298940658569,-0.014144899913005654,0.01612631347312459,-0.5222551952933621,-0.8525194278192784
1703165340.6970022,-2.8523707389831543,4.355725288391113,-0.8825607299804688,-0.01501096549661571,0.014484370260086,-0.5205647111761174,-0.853567370165445
1703165340.7454183,-2.8460023403167725,4.368788719177246,-0.8835833668708801,-0.01573132445547676,0.012809066167635724,-0.5181737654693005,-0.8550347373260081
1703165340.7964878,-2.8369178771972656,4.385465621948242,-0.8848832845687866,-0.016339390130448758,0.01105555784123272,-0.5144146871289957,-0.8573146030699359
1703165340.8543708,-2.827500343322754,4.401682376861572,-0.8861692547798157,-0.016769757122750695,0.009264391716913989,-0.5096695900014077,-0.8601568783192729
1703165340.9017236,-2.818925142288208,4.415853023529053,-0.887276291847229,-0.01721392490338702,0.007496487472583063,-0.5035112081343001,-0.863784664571056
1703165340.9457073,-2.8122920989990234,4.426676273345947,-0.8881368637084961,-0.017539477757754746,0.006023726854228803,-0.4966661066498044,-0.8677435450293457
1703165340.9958842,-2.8027701377868652,4.440829277038574,-0.8891707062721252,-0.01809908770730612,0.00446291906856517,-0.48873979696780095,-0.8722304261130904
1703165341.048994,-2.7927355766296387,4.454891681671143,-0.890171229839325,-0.018419174969508675,0.002935318609346333,-0.47997812566677667,-0.8770821607919708
1703165341.0992568,-2.7819414138793945,4.469212055206299,-0.8911588788032532,-0.01838523440759416,0.001482112311258115,-0.4705320736160737,-0.8821900896050876
1703165341.1441045,-2.7744030952453613,4.479067802429199,-0.891903817653656,-0.018217667452554712,0.00013968226179626695,-0.46068907485924393,-0.8873745958651216
1703165341.1981153,-2.762564182281494,4.4932661056518555,-0.892906904220581,-0.017961791095991376,-0.0010526343129682394,-0.4502421199742951,-0.892725209357661
1703165341.2466257,-2.752547025680542,4.504610538482666,-0.8937351107597351,-0.0176512652831061,-0.0021574559225767775,-0.4393858352348014,-0.8981224114856857
1703165341.2990024,-2.7418196201324463,4.516069412231445,-0.8945393562316895,-0.0170111534049272,-0.0031782112058182637,-0.42820186380858566,-0.9035173952194935
1703165341.3444593,-2.7315731048583984,4.526244163513184,-0.8952117562294006,-0.016222546198465325,-0.0042392051452457115,-0.4166814338453102,-0.9088979265149589
1703165341.4013834,-2.719097852706909,4.5380425453186035,-0.8959673047065735,-0.015675466462514092,-0.0053191787563131665,-0.4048992154178945,-0.9142114697609708
1703165341.4471686,-2.7090954780578613,4.5474772453308105,-0.8965345621109009,-0.014813568701381554,-0.005892330606604523,-0.3941803690864041,-0.9188948118524003
1703165341.502233,-2.696800470352173,4.55903959274292,-0.897087037563324,-0.014433474758789854,-0.006262607373328359,-0.3853630779735009,-0.9226308864817306
1703165341.549719,-2.6867287158966064,4.568579196929932,-0.8976014256477356,-0.014326131773912034,-0.006572585943001718,-0.37837622456818826,-0.9255176906704389
1703165341.5985255,-2.6742591857910156,4.580297946929932,-0.898228108882904,-0.014011158896001859,-0.006612816627111046,-0.3728791782798394,-0.927750546476799
1703165341.6471777,-2.663473129272461,4.59044075012207,-0.8988826274871826,-0.01420367597754596,-0.006575755209852601,-0.3686335445035152,-0.929443018640153
1703165341.6993384,-2.6515774726867676,4.6021552085876465,-0.8997941613197327,-0.014232999991973,-0.006506763819939661,-0.36654579737699405,-0.9302683817915579
1703165341.7443244,-2.64188814163208,4.61198091506958,-0.9006915092468262,-0.014121691152795256,-0.006208603366074795,-0.3671737973712596,-0.9300244263497582
1703165341.7989023,-2.6289894580841064,4.625136852264404,-0.9020093679428101,-0.014410915024472037,-0.006221202115770412,-0.36922720642828777,-0.9292065928551921
1703165341.8491747,-2.6167259216308594,4.637720108032227,-0.9033454060554504,-0.014650713615611781,-0.006481612633841713,-0.3720026474452673,-0.928093408866764
1703165341.9020693,-2.6038691997528076,4.651009559631348,-0.904813826084137,-0.014993735108864068,-0.006866761059393122,-0.3749306035981405,-0.9269061861836788
1703165341.94729,-2.593505859375,4.661599159240723,-0.9059731960296631,-0.015223384000381304,-0.00723556530855901,-0.3777934397978868,-0.9257364700712202
1703165341.9969692,-2.5810515880584717,4.674328327178955,-0.9073032736778259,-0.015799739114133345,-0.007774520101433547,-0.38088645382967407,-0.9244541277803747
1703165342.045795,-2.5702431201934814,4.684962749481201,-0.9083119034767151,-0.01640727407447548,-0.008241463621158763,-0.38306902093725637,-0.9235372243894657
1703165342.100931,-2.5558271408081055,4.698299407958984,-0.9095504879951477,-0.01716672058699273,-0.008961756693482993,-0.38283256814645283,-0.9236147548559662
1703165342.1482947,-2.544645071029663,4.708280563354492,-0.910485565662384,-0.017471867214451858,-0.009683124658322322,-0.3804533331972243,-0.9245843564607905
1703165342.1962187,-2.532827377319336,4.718401908874512,-0.9114514589309692,-0.01809122562392214,-0.01056991067823041,-0.37617199921989514,-0.9263129123285423
1703165342.249564,-2.5191850662231445,4.729315757751465,-0.9125233292579651,-0.01839781328028549,-0.011215211547189113,-0.3702629036828569,-0.9286770814727769
1703165342.2971153,-2.5061323642730713,4.739043235778809,-0.91350919008255,-0.018302527560685795,-0.011928681301539729,-0.36171101944770134,-0.9320342603452952
1703165342.3467202,-2.4936344623565674,4.747767448425293,-0.9143580198287964,-0.018334452322734267,-0.012799694389349914,-0.3513732060892933,-0.9359684213284631
1703165342.3966753,-2.4801297187805176,4.75661039352417,-0.9152860641479492,-0.018052062501322047,-0.013482829866932914,-0.3398779910157643,-0.9401995998517102
1703165342.4431942,-2.4663987159729004,4.76487922668457,-0.9162136316299438,-0.01768309946932934,-0.01399015409065828,-0.3272418832833189,-0.944671547897397
1703165342.4964705,-2.4516031742095947,4.772987365722656,-0.9171704053878784,-0.017335640771039766,-0.01437548780238187,-0.3137015075620078,-0.9492545417657081
1703165342.5487309,-2.4383280277252197,4.779723644256592,-0.9180134534835815,-0.01690035122313421,-0.01474108182474683,-0.2993590607111647,-0.9538769477271689
1703165342.5971754,-2.4231278896331787,4.78665828704834,-0.9189322590827942,-0.016389359321258665,-0.0151065572130474,-0.28329285888348166,-0.9587743931373174
1703165342.6451628,-2.409388780593872,4.792297840118408,-0.9196684956550598,-0.01611687473485662,-0.015014183233649203,-0.2678356687918821,-0.9632127881072866
1703165342.6989214,-2.393244981765747,4.798194408416748,-0.9204972982406616,-0.015295806580496854,-0.01461089800678047,-0.25140333871154136,-0.9676512394686307
1703165342.7469907,-2.3796398639678955,4.802567481994629,-0.9210845828056335,-0.014453398004628354,-0.014005974512130356,-0.23473464450669806,-0.9718511092921587
1703165342.7965183,-2.3642547130584717,4.806768894195557,-0.9217348694801331,-0.014041268137806266,-0.01350461073220614,-0.21730328092118195,-0.9759097050336898
1703165342.8484998,-2.3471767902374268,4.810582160949707,-0.9224274158477783,-0.013356774291516155,-0.012824167439095263,-0.20094851037205655,-0.9794267882232296
1703165342.901718,-2.3296689987182617,4.813796043395996,-0.9229648113250732,-0.012691294461770728,-0.01201532245036046,-0.1838300141135802,-0.982802670418787
1703165342.9487982,-2.315938949584961,4.81559944152832,-0.9234346151351929,-0.011866632598858198,-0.01113279172175856,-0.1658603306252757,-0.9860150073422402
1703165342.9939837,-2.3004682064056396,4.817162990570068,-0.9239075183868408,-0.010726701271201159,-0.010220475532080367,-0.14932567321684762,-0.9886770570201737
1703165343.0448647,-2.2838854789733887,4.818082809448242,-0.9243505001068115,-0.009666790118695623,-0.009319522264331415,-0.13210652609668078,-0.9911445734282323
1703165343.0988257,-2.2647643089294434,4.818255424499512,-0.924849808216095,-0.008633438211923911,-0.008448854482421093,-0.11536461242511263,-0.9932497605348714
1703165343.1459024,-2.2500343322753906,4.818264007568359,-0.9251594543457031,-0.007236205117859311,-0.007746694950732735,-0.09910903942632669,-0.9950201125388488
1703165343.199438,-2.230395793914795,4.816830635070801,-0.9256882667541504,-0.006445911110748626,-0.007377781106279848,-0.08290051130418498,-0.9965096707013961
1703165343.246468,-2.2143568992614746,4.815564155578613,-0.9260476231575012,-0.00584326538927405,-0.007091358492698463,-0.06634594467994709,-0.9977543708292358
1703165343.298924,-2.1960837841033936,4.813218116760254,-0.9264865517616272,-0.0047755349418944675,-0.006726770584018544,-0.04952146930884709,-0.9987389893766148
1703165343.3488,-2.178208112716675,4.810403347015381,-0.9268360137939453,-0.003829687486715593,-0.006116171491749831,-0.03308815164793781,-0.9994263855635194
1703165343.3969219,-2.16164493560791,4.807703018188477,-0.9271398782730103,-0.002609531734525339,-0.005632976449708119,-0.01654101711512476,-0.999843915155381
1703165343.446349,-2.143568992614746,4.803886890411377,-0.9273914694786072,-0.0012747350399020555,-0.005018622148563493,-0.0003290827835564599,-0.9999865400028289
1703165343.4963622,-2.1245884895324707,4.7990312576293945,-0.9275835752487183,-0.0006929617376259157,-0.004658098354034456,0.016481044432312443,-0.9998530877574838
1703165343.5467806,-2.1073052883148193,4.794442176818848,-0.927749514579773,-0.00015189699518431765,-0.00435031596923184,0.0316925820285455,-0.999488184984012
1703165343.596764,-2.0884552001953125,4.788267135620117,-0.9279593229293823,0.00012127632642550126,-0.003814617559252858,0.04799607956930184,-0.9988402326352831
1703165343.6468146,-2.0713469982147217,4.7826642990112305,-0.9281471371650696,-3.3050680296766765e-05,-0.0032814099841621844,0.06228878217967449,-0.9980527735900249
1703165343.6981351,-2.0521013736724854,4.775266170501709,-0.9284815192222595,8.32817219250205e-05,-0.00253311220717678,0.07577341639854748,-0.9971218409873455
1703165343.7441347,-2.035539388656616,4.769431114196777,-0.9287484288215637,-0.0004383468881530115,-0.0019882774148062784,0.08759464975052506,-0.996154120575732
1703165343.7961297,-2.0167360305786133,4.761826992034912,-0.9292411804199219,-0.0010735251354933551,-0.0016465003020994802,0.09748602107508189,-0.9952349533027299
1703165343.848086,-1.9990463256835938,4.75420618057251,-0.9298499226570129,-0.0016268995912472382,-0.0013502458466694788,0.1059891942623616,-0.9943650339455269
1703165343.9067523,-1.9777638912200928,4.744802951812744,-0.9308123588562012,-0.0029287422244646736,-0.001021246100533882,0.11328301467301832,-0.9935579188512251
1703165343.9498036,-1.9639604091644287,4.7380547523498535,-0.931637704372406,-0.00385581765498801,-0.0007357369846000763,0.11901654044644525,-0.9928845121470375
1703165343.999041,-1.9455534219741821,4.72922945022583,-0.9327361583709717,-0.0051188172789152124,-0.0005687732133558076,0.1236712643541749,-0.9923098772962691
1703165344.0470128,-1.9289565086364746,4.7218546867370605,-0.9337266087532043,-0.006712375024643622,-0.0005039234764477048,0.12745424174283446,-0.9918216101418729
1703165344.0986352,-1.9094595909118652,4.712046146392822,-0.9350823760032654,-0.007847870536575019,-0.0004943176866458476,0.1306051264245397,-0.9914032819845292
1703165344.1486814,-1.891787052154541,4.703808307647705,-0.9362201690673828,-0.009207291981254738,-0.0005521004501082443,0.13270582340238687,-0.9911125493073728
1703165344.196961,-1.8742419481277466,4.695791721343994,-0.9373425245285034,-0.01031662427181644,-0.0008732887306982963,0.13459262568533994,-0.9908469254842308
1703165344.2461307,-1.8547717332839966,4.686219215393066,-0.9387194514274597,-0.011123144830230781,-0.0012504747024008195,0.13570163589137824,-0.9906865185206207
1703165344.296203,-1.835417628288269,4.676844120025635,-0.9400969743728638,-0.011909394188434338,-0.0015903894705569972,0.13625160959610735,-0.9906014011063513
1703165344.3487544,-1.8168015480041504,4.66822624206543,-0.9414112567901611,-0.012716675076445486,-0.0020054732147914206,0.13639415969338375,-0.9905709956654902
1703165344.446628,-1.7801872491836548,4.651923656463623,-0.9440478086471558,-0.013941748653767402,-0.003402660265067065,0.1350074562523287,-0.9907406503741891
1703165344.4966223,-1.7593085765838623,4.642136573791504,-0.9457632303237915,-0.014616719701060868,-0.003958478767948649,0.13386741297713478,-0.9908835439615663
1703165344.5468729,-1.740427851676941,4.634157180786133,-0.9472560286521912,-0.015109295183780487,-0.00448566144063837,0.13261007787083331,-0.9910429633913864
1703165344.5986524,-1.7201294898986816,4.625415802001953,-0.948940098285675,-0.01560820258861849,-0.004767322742128926,0.13170457445912598,-0.9911546608437887
1703165344.648758,-1.7010737657546997,4.617584228515625,-0.9504836201667786,-0.015976706342393936,-0.005112688895962594,0.13217224265123215,-0.9910848114764175
1703165344.6960864,-1.6814837455749512,4.609231948852539,-0.9521328806877136,-0.01649005533925102,-0.005382167551576,0.13336215830914017,-0.990915559005147
1703165344.746747,-1.662806749343872,4.601733207702637,-0.9535972476005554,-0.017062825032466564,-0.0056207013406985055,0.13489313960535068,-0.9906972840407716
1703165344.7941754,-1.6431419849395752,4.593543529510498,-0.9551392793655396,-0.017605858028699167,-0.005924902602224767,0.1366517753177272,-0.9904449614162014
1703165344.8440988,-1.6231602430343628,4.585618495941162,-0.9567268490791321,-0.018296929804821845,-0.006135482958790456,0.13789475689291636,-0.990258862232509
1703165344.9053328,-1.5975191593170166,4.576018810272217,-0.9587145447731018,-0.01871185335098577,-0.006555370482739568,0.13777643265708067,-0.990264887929636
1703165344.9487154,-1.5804510116577148,4.569548606872559,-0.9600972533226013,-0.019397762459340672,-0.006769298611487964,0.13617786258923784,-0.9904713489791143
1703165344.9940205,-1.5611623525619507,4.563617706298828,-0.9614169001579285,-0.019796250397445377,-0.006805494172335578,0.13342735640030312,-0.9908374913593542
1703165345.0493011,-1.5390293598175049,4.556220531463623,-0.9631281495094299,-0.019954139463808623,-0.0066197244085331765,0.1298047648156277,-0.9913166671645209
1703165345.098719,-1.5171246528625488,4.549355506896973,-0.9648221135139465,-0.020546654212746235,-0.006470017247618957,0.12560346624682492,-0.9918466328743876
1703165345.143828,-1.4974902868270874,4.544216156005859,-0.9662142992019653,-0.02082482880779825,-0.006366561284150342,0.12080577814575057,-0.9924372813277123
1703165345.1984873,-1.4733237028121948,4.536607265472412,-0.9682196378707886,-0.021399724193479932,-0.00616294084300234,0.11549817237547148,-0.9930580255667514
1703165345.2417126,-1.455434799194336,4.532741546630859,-0.9693869948387146,-0.021858138394659315,-0.005781966548788836,0.10955391539949534,-0.9937236689690895
1703165345.2992308,-1.432054042816162,4.526507377624512,-0.9712504148483276,-0.02182024860444492,-0.005398494553493529,0.10293430218238217,-0.9944341418322392
1703165345.3511531,-1.4095755815505981,4.521336555480957,-0.9729762077331543,-0.021964843826499176,-0.004951943191289115,0.09607363001362004,-0.9951195312676331
1703165345.3958585,-1.387404203414917,4.517221927642822,-0.9744787812232971,-0.02173754759276649,-0.004429206993839118,0.08936899483201204,-0.9957514970678043
1703165345.4460332,-1.3669906854629517,4.513979911804199,-0.975663423538208,-0.021840694619779017,-0.003819362007703868,0.08345342167569944,-0.9962649863078583
1703165345.501177,-1.3417998552322388,4.508800029754639,-0.9772862195968628,-0.02219354881613157,-0.0033662832480949147,0.07820988259774074,-0.9966841670218742
1703165345.548341,-1.321190357208252,4.50583028793335,-0.9782642126083374,-0.02274950097473548,-0.003061541160506326,0.07332562414900413,-0.997043850597496
1703165345.5980165,-1.298001766204834,4.502033233642578,-0.9794166088104248,-0.023448834743769246,-0.0027813483836594296,0.0688177232887871,-0.9973497567110928
1703165345.6490085,-1.276198387145996,4.498883247375488,-0.9803705811500549,-0.02387030809054048,-0.0026313588156582726,0.0655712073952893,-0.9975588709961783
1703165345.6931245,-1.2537884712219238,4.495205879211426,-0.9813388586044312,-0.02490338391887891,-0.002511967629623393,0.06418854858798907,-0.9976238478094757
1703165345.7461982,-1.2318120002746582,4.491491794586182,-0.9822699427604675,-0.025565118127587456,-0.002415561794171146,0.06513368346614606,-0.9975460856895149
1703165345.7989216,-1.2087239027023315,4.487273693084717,-0.9833224415779114,-0.026048939904701984,-0.0024589860107735906,0.06734556219230482,-0.9973865756920145
1703165345.851564,-1.1868761777877808,4.4837327003479,-0.9842411279678345,-0.02667193557969336,-0.0026902666924552275,0.07020889028200303,-0.9971720423492257
1703165345.8977048,-1.1634379625320435,4.479717254638672,-0.9852796792984009,-0.02708361166444103,-0.0027761959193460827,0.07349425315419565,-0.9969239516977885
1703165345.9429605,-1.1424704790115356,4.476764678955078,-0.986071765422821,-0.0274426581501319,-0.0027727824223933864,0.07634437655474764,-0.9966999289453973
1703165345.997947,-1.118617057800293,4.472644805908203,-0.9870837330818176,-0.028076093275365213,-0.002764281925862726,0.07947081337681804,-0.9964378964858044
1703165346.045711,-1.0968323945999146,4.469463348388672,-0.9878733158111572,-0.028052635726003448,-0.0028519567316796133,0.0823126105074803,-0.9962075838514122
1703165346.091722,-1.0746665000915527,4.466193199157715,-0.9886373281478882,-0.028075047767097346,-0.0026424925218745286,0.08524060892291835,-0.9959612680805399
1703165346.1477964,-1.0499331951141357,4.46185827255249,-0.9895268678665161,-0.027859843900525972,-0.002210779287866272,0.0877692614954187,-0.9957487124216267
1703165346.1985018,-1.026244044303894,4.457931041717529,-0.990229606628418,-0.028052435443393305,-0.0016776973806661504,0.08993221342679132,-0.9955513262435801
1703165346.2490683,-1.0033742189407349,4.4540886878967285,-0.9907673597335815,-0.02831086288821705,-0.0013395326960126757,0.09195131128446969,-0.9953600640209289
1703165346.296591,-0.9824011921882629,4.450873851776123,-0.9911589026451111,-0.028570055463126073,-0.0010081329714855666,0.09331901224384821,-0.9952257520545669
1703165346.3512402,-0.9576265811920166,4.446382522583008,-0.9916046261787415,-0.028884963745672107,-0.0005172982767991597,0.09428970613293015,-0.9951255411199482
1703165346.398988,-0.9334888458251953,4.442233562469482,-0.991914689540863,-0.02964602692429919,0.00026941103977505543,0.0951201414861531,-0.9950242204031766
1703165346.4464805,-0.9134653210639954,4.439577579498291,-0.992060661315918,-0.03027549592985628,0.0009166362336697888,0.09645367346383489,-0.9948764963549737
1703165346.4966943,-0.8913906216621399,4.435756206512451,-0.9921982288360596,-0.030893224928688505,0.0015226632134449664,0.09860220159538999,-0.9946461159582265
1703165346.548418,-0.8668273091316223,4.430652141571045,-0.9924303889274597,-0.03155142528848116,0.002062253958165451,0.1011713900808163,-0.9943664337154552
1703165346.5984383,-0.84417325258255,4.425964832305908,-0.9925426244735718,-0.03205739230370038,0.0025085785559420142,0.10454113680436132,-0.9940005942392426
1703165346.6468318,-0.8217864036560059,4.42084264755249,-0.992596447467804,-0.0324934253715356,0.002635994952882376,0.10923520071595197,-0.993481202521104
1703165346.696089,-0.8012820482254028,4.415857791900635,-0.992516040802002,-0.03296737995640017,0.002231621800596311,0.1168589004915518,-0.9925986948907675
1703165346.7438161,-0.7821550965309143,4.410721778869629,-0.992367148399353,-0.033229235216460325,0.0015406533716071102,0.1246591572571937,-0.9916418399936763
1703165346.7961483,-0.7623716592788696,4.404155731201172,-0.9921029806137085,-0.033580450981122445,0.0004939873756376054,0.13427715978221705,-0.9903745522019424
1703165346.850924,-0.745098888874054,4.398217678070068,-0.9917395114898682,-0.0339326948597762,-0.00048531177888776086,0.14549208433830832,-0.9887772196440032
1703165346.9067247,-0.7255189418792725,4.3908185958862305,-0.9912112951278687,-0.034272643664049036,-0.0015833642181183878,0.15866470688137574,-0.986736231038608
1703165346.9496949,-0.7134977579116821,4.385388374328613,-0.9907693862915039,-0.03458652868485782,-0.002628029752425272,0.173407071766817,-0.9842392254703172
1703165346.99835,-0.6989786624908447,4.378529071807861,-0.9900835156440735,-0.03523174166393461,-0.003685074592795279,0.19023704080464704,-0.9810988802921254
1703165347.0464835,-0.6858564019203186,4.372099876403809,-0.989307701587677,-0.03574215711687916,-0.0043963889445842634,0.20683781104176288,-0.97771227357149
1703165347.098619,-0.6724058389663696,4.364135265350342,-0.988359808921814,-0.03608478460608805,-0.004954167990328975,0.22465817448599662,-0.973756668360261
1703165347.1448088,-0.6606470346450806,4.357095718383789,-0.9874512553215027,-0.03641056498773228,-0.005539779874155469,0.24339466482535127,-0.9692278466546321
1703165347.196096,-0.648560106754303,4.3482465744018555,-0.9863651990890503,-0.036575143666636584,-0.0062380266568653735,0.2636152496208098,-0.9639140760755345
1703165347.2449403,-0.6384169459342957,4.341041088104248,-0.9852145314216614,-0.03694871348562757,-0.006789831994328066,0.28275990947971513,-0.9584547586319705
1703165347.2962637,-0.6278274655342102,4.331911087036133,-0.9836041331291199,-0.03736070303444287,-0.007179238635037516,0.3029166156609313,-0.9522574023644662
1703165347.3512495,-0.6179954409599304,4.322967052459717,-0.9812335968017578,-0.037389195918208745,-0.007423735956235604,0.3227286616483996,-0.9457236103236901
1703165347.398308,-0.6090301871299744,4.314906120300293,-0.9785258173942566,-0.03766859097206209,-0.00740742319248168,0.341646590130223,-0.9390440962959187
1703165347.4464498,-0.600559651851654,4.307021141052246,-0.975446343421936,-0.03754884148012977,-0.007226210100907306,0.3594642001479029,-0.9323751150707026
1703165347.495943,-0.592083215713501,4.297831058502197,-0.9716114401817322,-0.037428329600910484,-0.006882895876889344,0.3771540038890699,-0.9253683608369572
1703165347.543706,-0.5844529271125793,4.289881229400635,-0.9679082632064819,-0.03736473757516423,-0.006559110632770996,0.3945341836761052,-0.9180978337653757
