timestamp,x,y,z,qx,qy,qz,qw
1703165215.9768867,-5.257111883507838,1.9504938395904143,-0.8932373749332078,-0.013689203665389338,-0.0005676242686579355,-0.9864946284349941,0.16321958085536156
1703165216.0259814,-5.266866953533166,1.9354302459469372,-0.8933274168579175,-0.013210772752877211,-0.0007475549667681281,-0.9856210511280077,0.16845195225394313
1703165216.0761833,-5.27684202640039,1.9200269280982898,-0.8934194894681349,-0.01271907913350687,-0.0009323046151078528,-0.9846948365440596,0.17382012172808967
1703165216.1266985,-5.2868793481337315,1.9045274867342257,-0.8935121366521587,-0.012221819157823288,-0.0011189719996853216,-0.983728905221888,0.17923954939991105
1703165216.1754942,-5.29657501170692,1.889555627404548,-0.8936016302393088,-0.011739131643662493,-0.0013000022332210763,-0.98276322855672,0.18449102790981048
1703165216.2261865,-5.306647532000023,1.874001833093791,-0.893694602315523,-0.011235261027390888,-0.0014888022385738618,-0.9817257559922334,0.18996339752441446
1703165216.2766268,-5.316669978433547,1.858525361884857,-0.8937871121965215,-0.010731474970320802,-0.0016773923510445387,-0.9806584803541126,0.19542509232292707
1703165216.3262434,-5.3265287491955045,1.8433016355357128,-0.8938781113069713,-0.010233590294620282,-0.0018635985885895507,-0.9795743167423874,0.20081324311077525
1703165216.3757343,-5.336362554088023,1.8281164610074394,-0.8939688799757192,-0.00973469848531245,-0.0020500076090069694,-0.9784587110452182,0.20620277372997023
1703165216.4263768,-5.346425173305769,1.8125779557489825,-0.8940617606623401,-0.009221885833188389,-0.0022414370262993687,-0.9772815170120144,0.21173277802086438
1703165216.4759426,-5.356273853498106,1.7973698110655794,-0.8941526666341134,-0.008717743457573536,-0.0024294512691419887,-0.9760941797352147,0.2171595058996436
1703165216.526802,-5.366379582661184,1.7817647362492615,-0.8942459452371452,-0.008198182204597773,-0.0026230308172364015,-0.9748394102390014,0.22274207901235862
1703165216.5758414,-5.376123662019131,1.766718114185371,-0.8943358857150336,-0.007695079944739678,-0.00281029936173445,-0.9735943358299878,0.22813802226263502
1703165216.6265204,-5.386193529392521,1.75116841646279,-0.8944288333040841,-0.007172991602318965,-0.003004449461134393,-0.9722710561185699,0.23372743721905906
1703165216.6765623,-5.396136814596758,1.7358141845188948,-0.8945206125056073,-0.006655344075116433,-0.0031967617852948086,-0.9709276837135647,0.23925910663534175
1703165216.7261617,-5.405992174461943,1.7205957252116912,-0.8946115801325607,-0.006140231039118802,-0.0033879485536264043,-0.9695599437645355,0.24475362063653922
1703165216.776153,-5.415925416470124,1.7052570017801765,-0.8947032666326784,-0.005619028298868892,-0.0035812089951053824,-0.9681446538186367,0.25030287802081286
1703165216.8261335,-5.425856479294255,1.6899216434032351,-0.89479493301834,-0.0050959537678354734,-0.0037749750425265854,-0.9666925814671727,0.25586174734601924
1703165216.8762236,-5.435809333958885,1.674552634480562,-0.8948868005485611,-0.004569780461885936,-0.003969698717925891,-0.9651999003591416,0.26144313137912445
1703165216.926715,-5.4458419183355975,1.6590605084525265,-0.8949794040055067,-0.004037458684214915,-0.004166503778398699,-0.9636571414108126,0.267079113712733
1703165216.9757514,-5.455585429210748,1.6440147642289595,-0.8950693392361458,-0.0035186591639064123,-0.004358121904519519,-0.9621220134601212,0.27256165729353016
1703165217.026369,-5.4656431215776,1.6284838669199722,-0.8951621744466055,-0.002981299031238693,-0.004556400263653316,-0.9604991440636518,0.27822966291485907
1703165217.0767128,-5.475646381716772,1.6130370228219542,-0.8952545072329376,-0.0024450475126439994,-0.004754071757038185,-0.9588463495864131,0.2838751458461972
1703165217.1260393,-5.4854474988485435,1.5979023241122787,-0.8953449741848467,-0.0019179375306888203,-0.004948181050699262,-0.9571893538590539,0.28941385225798144
1703165217.176718,-5.495517318848367,1.582352699543058,-0.8954379213366264,-0.0013746775758485966,-0.005148038011418204,-0.9554480156737674,0.29511133036746645
1703165217.2259586,-5.50530138149627,1.5672443360430857,-0.8955282308710542,-0.000845232126825572,-0.005342617949344965,-0.953718176417307,0.3006532587339537
1703165217.276827,-5.515408910854869,1.551636481399077,-0.8956215260903756,-0.00029667548436445776,-0.005544018699866835,-0.951891770849636,0.3063841256153073
1703165217.325454,-5.525071033943116,1.536716414648482,-0.8957107100898127,0.00022918688631470198,-0.0057368935182449685,-0.950108324477599,0.311867291142404
1703165217.375568,-5.535028625964376,1.5213400903897802,-0.8958026213471119,0.0007725920885813438,-0.005936003354268119,-0.9482318554956934,0.31752246406961054
1703165217.42564,-5.544977927611534,1.5059765679691286,-0.8958944560820243,0.001316974968614665,-0.006135268276058698,-0.946317838349563,0.32317668987958176
1703165217.476008,-5.554985972480902,1.4905223353817214,-0.8959868330327053,0.0018659602962623654,-0.006336011911757047,-0.944352994314389,0.32886744331823775
1703165217.5262263,-5.564964314124201,1.4751139699512144,-0.8960789358146066,0.0024146476702390277,-0.0065364398749130255,-0.9423544431516114,0.33454379071028484
1703165217.5763435,-5.5749225693753885,1.4597366215454683,-0.8961708531936966,0.0029635005408035304,-0.006736721443902205,-0.9403204944852177,0.3402105258509905
1703165217.626464,-5.584881440482938,1.4443583221460388,-0.8962627762573069,0.0035136000883724604,-0.0069372502408915435,-0.938246988461048,0.34587876173203846
1703165217.675449,-5.594614718667769,1.4293283790482936,-0.8963526170374573,0.004052355847550451,-0.007133442191825164,-0.9361823165028221,0.3514190698894849
1703165217.7254963,-5.60455909346403,1.4139724645771117,-0.8964444062962085,0.0046038804791035635,-0.007334077143295706,-0.9340339103042614,0.3570793609251611
1703165217.776672,-5.6147276399760235,1.398270388405054,-0.896538264720296,0.0051689109207399666,-0.0075394080272549535,-0.9317963502531555,0.36286636843525566
1703165217.826634,-5.62465505503555,1.3829406628368546,-0.8966298974361075,0.005721529376250938,-0.007740015530663835,-0.929572131342133,0.3685145979377558
1703165217.8757963,-5.634423579153706,1.3678562936390561,-0.8967200635457192,0.006266196658559115,-0.007937530425800591,-0.9273452238446491,0.37407026907079005
1703165217.9261382,-5.644426460304349,1.3524100347679204,-0.896812392833885,0.00682478959520755,-0.008139882323684901,-0.9250255653758737,0.3797563270885461
1703165217.9761531,-5.654364392295594,1.3370640691537377,-0.89690412262381,0.0073805549656195,-0.008340995677121921,-0.9226816089645133,0.3854018729562308
1703165218.0268784,-5.664443450140847,1.3215001796792611,-0.896997155043392,0.007944963219019281,-0.008545017571361037,-0.9202643559334018,0.3911232228245144
1703165218.076333,-5.674270054251287,1.3063261244617514,-0.8970878572469813,0.008495900735456719,-0.008743956852448777,-0.9178689287910574,0.3966963479151435
1703165218.1270492,-5.6843473119010195,1.2907650148149656,-0.8971808730502735,0.009061510521322449,-0.008947974670894076,-0.9153727839848371,0.4024058760955283
1703165218.176002,-5.6940741946544,1.275744947420859,-0.8972706547988685,0.009607988086892009,-0.009144879805580892,-0.9129254772849498,0.40791068956612325
1703165218.2261796,-5.704044435417861,1.2603490912149609,-0.8973626828074661,0.010168618603749199,-0.009346667954173469,-0.9103783648750071,0.41354621478300874
1703165218.275718,-5.713887667650073,1.2451493591679905,-0.8974535384930996,0.010722521887737268,-0.009545818958850576,-0.9078255146910165,0.4191023022374883
1703165218.3263276,-5.72394374931567,1.229620949073253,-0.8975463588363527,0.011288762521914268,-0.009749183545477647,-0.9051784260609731,0.42476997805247474
1703165218.3770628,-5.734024796850707,1.2140539871576448,-0.8976394096213075,0.011856706800276633,-0.009952933811587338,-0.9024853261572141,0.430442323294656
1703165218.4267948,-5.743906496418754,1.1987948545821219,-0.8977306203708152,0.012413644018359236,-0.01015251477896837,-0.899807326934891,0.43599266310356005
1703165218.4769585,-5.7538739895153705,1.1834032412711202,-0.8978226230177077,0.012975575036872782,-0.01035366343811654,-0.8970679955043901,0.44158062406270526
1703165218.526306,-5.763679275520976,1.1682621050657394,-0.8979131284494454,0.01352845232014579,-0.010551353160308056,-0.8943361181890292,0.4470666143058401
1703165218.5764215,-5.7736371991572,1.1528852687335154,-0.8980050427676399,0.014089962726587257,-0.010751907790822954,-0.8915242399140272,0.4526261140002165
1703165218.6263995,-5.783567788245668,1.137550641890177,-0.8980967047805939,0.014649892346121265,-0.010951674398090912,-0.8886826964405657,0.45815773105913066
1703165218.6763294,-5.793488807873745,1.1222307920256163,-0.8981882784648499,0.01520917674653197,-0.011150987426056575,-0.8858068510440126,0.46367074424165167
1703165218.7267325,-5.803503864030926,1.1067657327408869,-0.8982807201316065,0.015773587727158953,-0.011351900376226215,-0.8828664525881669,0.46922186136458716
1703165218.7759976,-5.8132928061561575,1.091649834444805,-0.8983710747049248,0.01632502092205012,-0.011547972643696416,-0.8799564905621183,0.47463324023641223
1703165218.8259563,-5.823219557985756,1.0763211330236497,-0.8984627012989455,0.016883914153930805,-0.01174647384134228,-0.8769695445870209,0.48010558386876767
1703165218.8759992,-5.833163032684259,1.0609666084663132,-0.8985544822495518,0.017443376443399602,-0.01194495089348075,-0.8739414977888453,0.4855711124119678
1703165218.9260075,-5.843099638215647,1.0456226911462183,-0.8986461997958949,0.0180020130735565,-0.012142908340677215,-0.8708797872455145,0.491016164163194
1703165218.9761038,-5.853053724593001,1.0302517802361777,-0.8987380786951562,0.018561125377767915,-0.012340806681811072,-0.8677771732358277,0.4964533882712344
1703165219.025655,-5.8628995149977925,1.0150480979077519,-0.8988289579934118,0.019113589927449368,-0.012536127462166877,-0.8646736710292127,0.501813669420436
1703165219.075662,-5.872835836287783,0.9997046195078187,-0.8989206729161302,0.0196704988067965,-0.012732792668724634,-0.8615070445511387,0.5072046526366941
1703165219.1257043,-5.882779216239153,0.9843502412572027,-0.899012452992195,0.020227098069047572,-0.012929120040300605,-0.8583037420699202,0.512580129060287
1703165219.1755574,-5.892684981578881,0.9690539467746544,-0.8991038858752596,0.020780824599266758,-0.013124206490763719,-0.8550786816399781,0.517915399208982
1703165219.2257197,-5.902652190434099,0.9536627723838145,-0.8991958858985273,0.021337146934136943,-0.013319977839904795,-0.8517998732410904,0.5232631080990882
1703165219.276139,-5.912670467993789,0.9381927386705855,-0.899288357299697,0.021895405202747555,-0.013516198020784947,-0.8484705572401247,0.5286167015132067
1703165219.32675,-5.922726833900784,0.9226638896556862,-0.8993811802665748,0.02245479676362345,-0.013712581906791322,-0.8450950142284868,0.5339683175300829
1703165219.3762045,-5.932553390637658,0.9074899075915368,-0.8994718820328933,0.023000383490996736,-0.013903892045850338,-0.8417645344300863,0.5391754192477108
1703165219.426526,-5.942552245035165,0.8920498667560255,-0.8995641741530428,0.023554435286116795,-0.01409793960126605,-0.8383435462451424,0.5444506728313133
1703165219.4753647,-5.952256435850287,0.8770648398214962,-0.8996537464489336,0.024091035929227733,-0.014285652313690018,-0.834992821346041,0.5495475688476908
1703165219.5256991,-5.962257848420373,0.8616208487045294,-0.8997460621817053,0.024642850697402425,-0.0144784573238413,-0.8315084247985043,0.5547763906946089
1703165219.5762756,-5.972307345160255,0.8461026069268716,-0.8998388217443198,0.025196006086186662,-0.01467149557696524,-0.8279760037499704,0.5600050407889816
1703165219.6257362,-5.9821351336098525,0.8309267228753547,-0.8999295348796786,0.025735623911354425,-0.014859581430111547,-0.8244916619279341,0.5650932400170156
1703165219.676103,-5.9921429889849565,0.815472782901389,-0.9000219100812765,0.026283710916983664,-0.015050387362198167,-0.8209136276320232,0.5702486022330192
1703165219.726586,-6.002173915286848,0.7999832172409636,-0.9001144982337448,0.02683156351784175,-0.015240876831457657,-0.8172976169571516,0.5753889016906366
1703165219.7764685,-6.012085507575231,0.7846779248950999,-0.9002059849011155,0.027371364835787847,-0.015428335867040606,-0.813695892342587,0.580441013044565
1703165219.8254242,-6.021812958811406,0.76965697966067,-0.9002957718969599,0.027899597771767794,-0.015611554245586504,-0.8101338006341311,0.5853726307988003
1703165219.8756697,-6.031796701041262,0.75424027474709,-0.9003879245277302,0.028440103642323078,-0.015798799551355786,-0.8064502652693755,0.590406239875989
1703165219.9259326,-6.04178390154146,0.7388182296382091,-0.9004801090792675,0.028979071415438158,-0.015985278999760093,-0.8027380147164632,0.5954127677538249
1703165219.9759867,-6.051729602797578,0.7234602668729391,-0.9005719105816006,0.029514026931812987,-0.01617013869354707,-0.7990144512823306,0.6003693492100473
1703165220.02605,-6.061677151622782,0.7080994511266179,-0.900663729137494,0.03004725547683108,-0.016354170589567694,-0.7952640469725233,0.6052972816191411
1703165220.0763564,-6.071672974112046,0.6926640921061649,-0.9007559932723136,0.03058117544652805,-0.016538208511530192,-0.7914696523865979,0.6102188695202531
1703165220.1253855,-6.081415016406641,0.6776206156367666,-0.9008459149475585,0.031099657686074516,-0.016716700947781386,-0.7877472510475448,0.6149858792429853
1703165220.1754072,-6.091354274857743,0.6622726017284957,-0.9009376569810653,0.0316266679485781,-0.016897901302960237,-0.7839252817695366,0.6198188182110791
1703165220.226377,-6.101481937982019,0.6466336569063653,-0.9010311380404687,0.032161568814796405,-0.01708157806992565,-0.7800062905916774,0.6247111651150664
1703165220.2767355,-6.111488135282301,0.6311822773000095,-0.9011234979375893,0.032687919844191116,-0.01726208465165912,-0.776110527525256,0.6295124854950913
1703165220.3266082,-6.121397785254466,0.6158799842419176,-0.9012149666768579,0.033207049759384794,-0.01743988554575706,-0.7722296427585541,0.6342353830270151
1703165220.3757277,-6.131157782130689,0.6008087826489708,-0.9013050540777289,0.033716207394564726,-0.017614048186745564,-0.7683858354923577,0.6388553595925396
1703165220.4258378,-6.141114616174888,0.5854336288440334,-0.9013969583386955,0.03423340438413012,-0.017790733265290043,-0.7644430665193017,0.6435358279728661
1703165220.476643,-6.151209591538417,0.5698451598405008,-0.90149013768126,0.03475542920922715,-0.017968833388939835,-0.76042409046996,0.648247162585427
1703165220.526085,-6.161033637476277,0.5546750549044466,-0.9015808162722271,0.03526112763411484,-0.018141137297840747,-0.7564927739000538,0.6527987707192116
1703165220.5764425,-6.1710396452822955,0.5392239679115318,-0.9016731744202645,0.03577379772383564,-0.018315587732904082,-0.752468756574831,0.6574005970647882
1703165220.6255972,-6.18080665344633,0.5241419396212625,-0.9017633265372111,0.03627184787302454,-0.018484840917290933,-0.748522081652318,0.661859015944498
1703165220.6755128,-6.190724830660429,0.5088264789583192,-0.9018548739852204,0.03677516302511373,-0.01865565888490617,-0.7444959330522932,0.6663522787870104
1703165220.7257316,-6.20070326705086,0.4934179672210912,-0.9019469776416631,0.0372790087010548,-0.01882642913047313,-0.7404272258352388,0.6708378077586225
1703165220.775824,-6.210656595451153,0.4780482267648152,-0.9020388495445919,0.0377790193559433,-0.01899567242160086,-0.7363512799879411,0.6752767599924309
1703165220.825842,-6.220595095925193,0.46270138331030886,-0.9021305845817663,0.03827568641127713,-0.01916355811464081,-0.7322645976398269,0.6796736635426701
1703165220.8755631,-6.230474663682758,0.4474455426359989,-0.9022217756540889,0.03876679586230306,-0.01932934201301613,-0.7281861011694585,0.6840091477016499
1703165220.9260728,-6.240510895824075,0.4319477837992214,-0.9023144127808846,0.03926298750989604,-0.0194966142054125,-0.7240271630902144,0.6883770528960559
1703165220.976045,-6.250440300573386,0.41661498578989,-0.902406063862069,0.039751177166919345,-0.019660963934391696,-0.7198974648065303,0.692662205245923
1703165221.0264747,-6.260460662569993,0.40114173332880854,-0.9024985545031532,0.040241059358462505,-0.019825657264573488,-0.7157154002069275,0.6969498305921122
1703165221.0766196,-6.270424413154871,0.38575589913326946,-0.9025905226056538,0.04072537050065677,-0.019988252961111928,-0.7115430965471532,0.7011763941386187
1703165221.1258085,-6.280198195738888,0.37066340991247926,-0.9026807372523221,0.04119769935107246,-0.02014660878067084,-0.7074374978559423,0.7052865023167116
1703165221.1771338,-6.290396492850516,0.35491539343016165,-0.9027748702824602,0.04168760819905505,-0.020310630009117828,-0.7031406413034975,0.7095370745624086
1703165221.2263713,-6.300179939642058,0.339807980923873,-0.9028651741323679,0.0421547407230689,-0.02046680699459395,-0.6990067542772329,0.7135780581834232
1703165221.2762303,-6.310086889320943,0.3245098576073173,-0.902956617947202,0.04262489923517754,-0.020623778048391772,-0.6948094830691699,0.7176333046768067
1703165221.32693,-6.320160878194601,0.30895379554239155,-0.9030496035788104,0.043099993584254724,-0.0207821731849454,-0.6905304953725192,0.7217188696378468
1703165221.376182,-6.3299472147736875,0.29384192068112536,-0.9031399341022356,0.04355860680988168,-0.020934858112553707,-0.686363705267878,0.7256509102726593
1703165221.4257045,-6.339787272976957,0.2786470899092943,-0.9032307604907268,0.044016815342589145,-0.021087194928818876,-0.682164698892689,0.7295677992906329
1703165221.4769185,-6.349963446633124,0.26293323604623065,-0.90332468931541,0.044487567520097075,-0.021243477760321025,-0.6778130181595673,0.7335796367145216
1703165221.5260935,-6.359734481550294,0.24784498972033697,-0.9034148786003731,0.04493658068967658,-0.021392329700461662,-0.6736263209414798,0.7373945020684339
1703165221.5762346,-6.369697474158112,0.23246032597856248,-0.9035068397065412,0.04539136901335723,-0.021542881200325617,-0.6693496162676151,0.7412466654839522
1703165221.6258445,-6.379554918460214,0.21723864792350644,-0.903597826573409,0.045838291368286634,-0.021690615944414765,-0.6651110794130632,0.7450205502309167
1703165221.6761785,-6.389556236283168,0.20179480311326015,-0.9036901414316392,0.04628861797824556,-0.02183926045861077,-0.6608040001388457,0.7488113807553846
1703165221.7254908,-6.399354558374528,0.1866644204518415,-0.9037805825845721,0.0467267393246712,-0.021983666499816645,-0.656578374942417,0.7524879851514468
1703165221.776925,-6.409574505205956,0.170882972883873,-0.9038749154474571,0.04718046222254111,-0.022132994565676304,-0.6521652187089396,0.7562834535029469
1703165221.8270147,-6.4195272651234525,0.15551411026792028,-0.9039667821031365,0.047619115590802674,-0.0222771476693175,-0.6478624172710954,0.7599410745641547
1703165221.8760042,-6.429261443406043,0.14048277725632952,-0.9040566311914319,0.04804505847177506,-0.0224169190768037,-0.643649862120263,0.7634815054001728
1703165221.9260998,-6.439215387662697,0.1251120858063699,-0.9041485087788809,0.048477456917288976,-0.02255860039716754,-0.6393383968372607,0.7670641824831314
1703165221.976346,-6.449199272013253,0.10969516143270885,-0.9042406627214635,0.0489079319086556,-0.022699440641447487,-0.6350106458863797,0.7706193802403016
1703165222.025492,-6.458964527355335,0.09461583981677046,-0.9043307986593911,0.04932584463728634,-0.022835967448623443,-0.6307749756089891,0.7740596939429043
1703165222.075552,-6.468911412950611,0.0792560482174931,-0.9044226110934938,0.04974833124895988,-0.022973782611474508,-0.6264583167535227,0.7775263894047633
1703165222.125802,-6.478896055278228,0.0638379533900677,-0.9045147720324089,0.05016916425666851,-0.023110850353420104,-0.6221235621484025,0.780968128013885
1703165222.1761308,-6.488896330882723,0.04839571795374775,-0.9046070772706818,0.050587375721026555,-0.023246856303059962,-0.6177808320262201,0.7843770424168952
1703165222.225476,-6.498701190526233,0.033255240128609476,-0.9046975787669825,0.05099421947709049,-0.023378964259568934,-0.6135223140902998,0.7876822860286727
1703165222.276682,-6.508875753481146,0.01754387347979547,-0.9047914927244594,0.051413051295217796,-0.023514755385783487,-0.6091030696490043,0.791073451064958
1703165222.3258247,-6.518640392966866,0.002465502857540436,-0.9048816229778669,0.051811791875146715,-0.023643832919368026,-0.6048622172437521,0.7942910080937209
1703165222.3752668,-6.528464486278293,-0.012704675231873797,-0.9049723020061048,0.052209775680000715,-0.023772469007319767,-0.6005963649987883,0.7974917023963211
1703165222.4257853,-6.5385024712415625,-0.02820514074298197,-0.9050649553119194,0.05261312096888619,-0.023902635494332046,-0.5962389753478898,0.8007244268750873
1703165222.4760349,-6.548487018822048,-0.043623089263686854,-0.9051571153762931,0.053011003370117125,-0.024030836945969195,-0.5919066114191399,0.8039023048577986
1703165222.5263531,-6.558485209989626,-0.05906210595215411,-0.9052494013746516,0.05340611357007124,-0.02415794425608876,-0.5875706365095277,0.8070470419216274
1703165222.576401,-6.56842967953302,-0.07441816673005652,-0.9053411915079443,0.053795807991805555,-0.024283110898315544,-0.5832607199824925,0.8101378117907553
1703165222.626498,-6.578383908031072,-0.08978929710017836,-0.905433071719018,0.054182595655302764,-0.02440714678174992,-0.578949791072134,0.813194734938416
1703165222.675695,-6.588159301316343,-0.10488427353521823,-0.9055233012328929,0.05455923219552309,-0.024527736432234274,-0.5747198808141132,0.8161609761099566
1703165222.727131,-6.598379579762735,-0.12066623317670855,-0.9056176371566734,0.05494961805142872,-0.024652527043401755,-0.5703017060572791,0.819224484774798
1703165222.7760603,-6.608101819906617,-0.13567913154150713,-0.9057073760527319,0.055317764552404586,-0.024770018727334756,-0.5661032799578661,0.8221030759692595
1703165222.8262613,-6.618076703279576,-0.15108215677671355,-0.905799446913866,0.055692222093433705,-0.024889333153991822,-0.5618006873952521,0.825020536190262
1703165222.875805,-6.6179861675140375,-0.16566745617097733,-0.9063216107549813,0.05437078793178035,-0.02851007634893805,-0.5582723527628715,0.8273832081368724
1703165222.925907,-6.60962440197157,-0.18580343809279032,-0.9075580777093606,0.05350502623073541,-0.030023856136114847,-0.5546776657547745,0.8298002574979119
1703165222.9761405,-6.611147181217098,-0.20762114470445647,-0.9086172485594777,0.0558634211084301,-0.02543292677815043,-0.5469488418411008,0.8349128151048096
1703165223.0267422,-6.602980417587509,-0.22329386013243274,-0.9096850273177286,0.05807475787976606,-0.024777815139562363,-0.5346355832466204,0.8427206983934015
1703165223.07644,-6.597999668856404,-0.25008859795481697,-0.9099045845255239,0.0554590103895923,-0.02258912097789349,-0.5295680993350081,0.8461510845864113
1703165223.1260643,-6.589413768728266,-0.2688387682047094,-0.9109470033189981,0.05450051664420685,-0.023441467372554394,-0.5227344280140862,0.8504286619474453
1703165223.1767378,-6.581944998762365,-0.288582897151395,-0.9116328638937004,0.05327282404732189,-0.024003768185692775,-0.516266069540817,0.8544326601738647
1703165223.225546,-6.572701690539019,-0.30931235013366415,-0.9126450506072741,0.05183004230657261,-0.023398355878964102,-0.5083172959094412,0.8592902247413116
1703165223.2753506,-6.563485560957175,-0.32760127862469257,-0.9135642964629331,0.05190657062221413,-0.02234418413046384,-0.49714736784914343,0.86582385044676
1703165223.3266232,-6.549710332511598,-0.3465885119302279,-0.9143570019996695,0.05075111888301935,-0.02344853493054463,-0.4873663643032078,0.8714060575229011
1703165223.3761058,-6.547411648582932,-0.3651868984818466,-0.9160194091499197,0.05228177414855383,-0.01980387574425897,-0.47803989077537706,0.8765570634162109
1703165223.426232,-6.531968799692468,-0.3813565762990638,-0.917299709651,0.051484972185032424,-0.022496477426901227,-0.4692947393680403,0.8812523212701177
1703165223.475843,-6.5203152958254575,-0.40508736461118217,-0.9171042033540254,0.04825645872202664,-0.022201485671446655,-0.4603819124214405,0.8861302968191342
1703165223.526178,-6.508962372786511,-0.423827846975945,-0.9179280304807319,0.04702012669263882,-0.02198987626764943,-0.45006245776383524,0.8914871491721671
1703165223.576593,-6.497589005261775,-0.4411587218634877,-0.9188167138788208,0.04617137861711561,-0.022187076786815488,-0.43986983681282404,0.8965993888479461
1703165223.6274402,-6.486083196308556,-0.45864100484081893,-0.9197089640077359,0.045300746505182045,-0.022403408376610624,-0.42955665560548034,0.9016246498872016
1703165223.6758964,-6.472369087221493,-0.4736620837221449,-0.9203693785954673,0.04481127838898353,-0.023186749304102458,-0.41934015092742655,0.9064260376919988
1703165223.7260785,-6.458849561422245,-0.48785991618614977,-0.9212230208231968,0.04517904053948349,-0.022876322661431,-0.4066515110132073,0.9121787526291637
1703165223.7755277,-6.4439628637704764,-0.5055880539950371,-0.9222154010101259,0.044145415676308634,-0.02241369889043084,-0.39564797783700606,0.917066783833273
1703165223.8262556,-6.429643197078443,-0.5249572747860158,-0.9223853036413636,0.042457782277402344,-0.02219141856977235,-0.3858138717999258,0.9213319347513665
1703165223.8760252,-6.417602647193592,-0.5392163919946557,-0.923503987377973,0.042854554520096996,-0.02202632378771536,-0.37567016315789165,0.9255000036359837
1703165223.9263587,-6.405425685155975,-0.5536370563829152,-0.9246353451251744,0.04325055412744562,-0.02185666795719456,-0.3653659785459646,0.929601730503245
1703165223.9768476,-6.390748709073453,-0.574242621080228,-0.9240337803076217,0.04060181499644791,-0.021083763768447755,-0.35428822455688197,0.9340164995676913
1703165224.0262787,-6.37456639229021,-0.5835201513957182,-0.9249637043844066,0.04196695302077293,-0.021590565682785143,-0.34127980865829377,0.9387761791448523
1703165224.075909,-6.357937415290399,-0.5968442219969342,-0.925832606848508,0.04186150297505451,-0.02151458513139747,-0.32998190056024124,0.9428131747583635
1703165224.1263888,-6.346282292619799,-0.6150620581622632,-0.9266832130235727,0.04050241674358044,-0.01806109773900633,-0.31996531567359715,0.9463908007542585
1703165224.1764314,-6.329542720595022,-0.6267615710581164,-0.9268691824635686,0.040438121804867826,-0.017407696904573743,-0.3075105938135102,0.9505256256860387
1703165224.2258391,-6.316415432596712,-0.6404028006540844,-0.9279056632834183,0.040013815662060914,-0.014736014815818668,-0.2950344398516267,0.954534663448608
1703165224.2757196,-6.304585364987651,-0.6518808300593362,-0.9289956280138336,0.04048923126724036,-0.012203671442832369,-0.28178399007813104,0.9585454999583228
1703165224.3255508,-6.287898072705702,-0.663768916617085,-0.9298839326947457,0.040673125491326415,-0.012763229413105261,-0.27049637871274973,0.9617767443336338
1703165224.376862,-6.270762676723411,-0.6778346568459743,-0.9301659449562532,0.04010535152796015,-0.01319574097289931,-0.2601095403696477,0.9646556174136371
1703165224.4261055,-6.255017321775535,-0.6912090511007271,-0.9300840467645228,0.03922121543226837,-0.012447283670041031,-0.24924683371916295,0.967565386560632
1703165224.4757574,-6.239141379378008,-0.704694368738416,-0.9300014693327231,0.038324668095686486,-0.011691005496541165,-0.23826174299321537,0.9703740938584822
1703165224.5261142,-6.216859687162164,-0.7084183405957009,-0.9311058800654786,0.04057009060748823,-0.012417902226024598,-0.22430706906962217,0.9735944752399742
1703165224.5760963,-6.199704812932506,-0.7177306560465564,-0.9301787176497304,0.040119483944167394,-0.011986232736194485,-0.2225223642050669,0.9740280050704061
1703165224.6258,-6.182667506269286,-0.7269873792730189,-0.9292219459633713,0.039661796286584776,-0.011579627264937593,-0.220938402380087,0.9744121697215513
1703165224.675567,-6.165608460842241,-0.7362559136222138,-0.9282639534834831,0.03920333796356808,-0.011172409002136565,-0.21935151924893237,0.9747939200532534
1703165224.7254324,-6.148515663123991,-0.7455427862935455,-0.9273040655610105,0.03874378933197971,-0.010764294411300562,-0.21776060706677725,0.9751735059792871
1703165224.7762952,-6.131081011085869,-0.7550153955302495,-0.9263249799718775,0.0382748651277397,-0.010347927962961608,-0.21613697449169614,0.9755576678720241
1703165224.8263347,-6.113928554354111,-0.7643346821850194,-0.9253617417513743,0.03781335315919493,-0.009938216271203589,-0.21453874723579336,0.9759326350290275
1703165224.876151,-6.0968525919191245,-0.7736124078966412,-0.9244027992554693,0.03735372848371513,-0.009530252253359715,-0.2129468002876154,0.9763029926757465
1703165224.92608,-6.079738055437049,-0.7829110916907052,-0.9234416905394677,0.03689289861473644,-0.009121290795585806,-0.2113504233322762,0.9766712418430743
1703165224.976355,-6.062504854725363,-0.7922742482299092,-0.9224739179429997,0.036428708958649116,-0.008709420836214376,-0.2097421489474761,0.9770390606865207
1703165225.0257804,-6.045562920759081,-0.8014791534855877,-0.9215225021440402,0.03597220792830574,-0.00830444442977385,-0.20816026027311546,0.977397740176692
1703165225.0757778,-6.028424929294982,-0.8107905808594418,-0.9205600762560732,0.03551027006317386,-0.007894716985939928,-0.2065592764092114,0.977757617967283
1703165225.1263008,-6.011106734920215,-0.8201999162243659,-0.9195875306322739,0.035043321895870186,-0.007480619237308298,-0.2049406671117041,0.97811825915384
1703165225.1751862,-5.994349907345162,-0.8293042493259521,-0.9186465099361081,0.034591367374491304,-0.007079888640498205,-0.2033737816785691,0.9784643158571287
1703165225.2266176,-5.976720341954688,-0.8388827590427932,-0.9176564785102586,0.03411572711770364,-0.006658231689952458,-0.2017245150981149,0.9788253190035614
