timestamp,x,y,z,qx,qy,qz,qw
1703165331.437913,3.376457020346265,0.5216120628161425,-0.8830537398241816,0.0141253265521987,0.006288396961613233,0.16343019509882314,0.9864337294230158
1703165331.457913,3.39013575150432,0.5263987250202204,-0.8817990538214928,0.015254236419621089,0.004539053111084409,0.16469366363171814,0.9862163568039537
1703165331.477913,3.400743428607903,0.529273945023458,-0.8813666033745263,0.015180200034497925,0.003913943942721834,0.1657745229212457,0.98603907129482
1703165331.497913,3.4072177719770247,0.5286084750958552,-0.8825604956327879,0.012991337553696247,0.004825116931068056,0.16732651067074505,0.9858041297448052
1703165331.5179129,3.41650259573993,0.530292205078876,-0.8828393536643765,0.012033597426182652,0.0046987534467167035,0.1693624783622053,0.9854691599294396
1703165331.5379128,3.427859878684407,0.5375438228734574,-0.8822737773394089,0.013695089942972943,0.004102068939575267,0.17194781478861002,0.9850023180334567
1703165331.5579128,3.438283879753981,0.5422617007613156,-0.8821683115610174,0.013918273438874912,0.003750050512931661,0.17502776856025629,0.9844579721950759
1703165331.577913,3.445225971044444,0.5425764372021267,-0.8832644545166076,0.01166886861484412,0.0045826173466572105,0.1785576496393281,0.9838495834622153
1703165331.597913,3.4526839447078523,0.5471749697900877,-0.8842431016039348,0.011621883388953386,0.0056876651311571205,0.18183697939507554,0.9832435584413031
1703165331.617913,3.4639423935040052,0.5545037430755334,-0.8839667730721341,0.013204362627709984,0.005391126749030382,0.18555257546117615,0.9825308251142497
1703165331.637913,3.4741776614359705,0.558047039323765,-0.8840047969213911,0.01359851330343931,0.005418894255997977,0.18706236896175374,0.9822389659036068
1703165331.657913,3.4815266781819063,0.558842384136125,-0.8854075440687836,0.012178906879754064,0.006409360575295512,0.18922693954185357,0.9818369313057264
1703165331.677913,3.4891662379616504,0.5596924747716824,-0.8865537003736841,0.01111941211486955,0.007300284544644949,0.19055941612264857,0.9815855405652499
1703165331.697913,3.4995128461562275,0.5656068312703711,-0.886590153610086,0.012715004536213619,0.007446373668193146,0.19173136599440116,0.9813368246798599
1703165331.717913,3.509985639931421,0.5712713452346315,-0.8866042522665915,0.014079676260214861,0.007524117253390623,0.1931382030708193,0.981041683564226
1703165331.737913,3.5174798643909915,0.5703783598334751,-0.8878245095743842,0.012243203902555184,0.008187038800404018,0.19427342686593052,0.9808368426846742
1703165331.7579129,3.5278804109193826,0.5592951084383562,-0.8881555229955211,0.005311908622806028,0.006373321438084904,0.1986377177103103,0.9800378673824086
1703165331.7779129,3.5380976830473427,0.565251518728383,-0.8881201535558674,0.006294700723357231,0.00629549191099278,0.20143742859614935,0.9794609261654923
1703165331.7979128,3.547487800800866,0.5759021458992654,-0.8880946905394592,0.00950014567733054,0.006951016150983807,0.20336931297199373,0.9790313340991025
1703165331.817913,3.5539791233573705,0.5878848209212915,-0.8887915998119065,0.0129013098671074,0.008945428420481839,0.20363722378456456,0.9789205364090557
1703165331.837913,3.5600829571181496,0.589444277219562,-0.8900301464071065,0.01121359765761191,0.009980596994566361,0.2057491939485729,0.9784896075588689
1703165331.857913,3.568165123929246,0.5951997031132452,-0.8904834778928509,0.011785498209010897,0.010518703981949824,0.20806159682306086,0.9779881547472522
1703165331.877913,3.5798286578292338,0.5966095562629059,-0.8896052090320316,0.010464408227116686,0.008932768835079104,0.21202512588005445,0.9771673591544767
1703165331.897913,3.5903225255320437,0.5975186853728055,-0.8894089727727378,0.009127644977654446,0.007910345218621682,0.21377243637453597,0.9768088134236766
1703165331.917913,3.5958550359520647,0.5966176906612551,-0.8908568519477469,0.006393136276987114,0.008816299338020835,0.21549581911853666,0.9764440345544385
1703165331.937913,3.6046034055899954,0.6005906614936066,-0.8911328586157264,0.006227835022001319,0.00883568622066518,0.21746720366054412,0.9760077663891843
1703165331.957913,3.6282738238425636,0.6128077141863135,-0.8876151778855872,0.011976808737832769,0.003267591098332392,0.2173135398745128,0.9760229015182341
1703165331.977913,3.6400889136535675,0.6178628320668402,-0.887112049886461,0.013172335229423016,0.002303879317294002,0.21717467177601105,0.9760411587959135
1703165331.997913,3.646817480016962,0.6162491092902554,-0.8884099140820115,0.01047059816396711,0.0027967930772077117,0.21856854595767866,0.9757614130721254
1703165332.0179129,3.653661160433819,0.6176350590437419,-0.8897078367332135,0.00912562720294864,0.003679819151387964,0.22055771399281807,0.975324293072525
1703165332.0379128,3.6633265766586067,0.6279477555308667,-0.8897667317355367,0.012202034083121469,0.004327076713279952,0.22245090315546684,0.9748579293705629
1703165332.0579128,3.672363681833408,0.63734891445055,-0.8895735430255065,0.014411910280462303,0.00500747606476719,0.22532004712108145,0.9741653342173878
1703165332.077913,3.6811396262805895,0.6372519267570383,-0.8902962456481892,0.011999759707841664,0.004747797838323752,0.2287578051365139,0.9733978275976158
1703165332.097913,3.690125612902714,0.6382629532423645,-0.891208553860288,0.009892701992811804,0.004401524415885018,0.2335958514031817,0.972273489938563
1703165332.117913,3.696918617791298,0.6509997049108663,-0.8917059420073238,0.013671947954594863,0.006623959399878061,0.23552842081723213,0.9717487144258689
1703165332.137913,3.7073511929254988,0.6610264880087036,-0.8912487897359647,0.016678608686202693,0.006985838055740969,0.2374623831110164,0.9712284173592638
1703165332.157913,3.715284635980141,0.6572929406337623,-0.8924114123107502,0.013244678374990493,0.006762049019331481,0.2391994169011414,0.9708565765044541
1703165332.177913,3.719278257804826,0.6630497763802053,-0.8948945257961198,0.013124038340052071,0.009203210408232633,0.24175191988768463,0.970205684257952
1703165332.197913,3.729915917190613,0.6659720113548767,-0.89474127088665,0.013701861307745549,0.009168146624959123,0.24158041561944701,0.970240746863011
1703165332.217913,3.735221688221627,0.6676766005523354,-0.8953598857642016,0.011501969767429072,0.010409836343279716,0.24758027377136807,0.9687431796085384
1703165332.237913,3.7357460078720712,0.6828831175511111,-0.8966453827709163,0.014450196177644783,0.01434638621944449,0.25189114931684514,0.9675413282794179
1703165332.2579129,3.7462543305252516,0.6700626263918935,-0.8981796232143361,0.007558505564134441,0.01260679049585892,0.2522245464868907,0.9675570866757705
1703165332.2779129,3.7578081558964467,0.6726836983280268,-0.8980689751125854,0.0072912018403079835,0.01173531218046761,0.25354717861313963,0.9672243530024764
1703165332.2979128,3.769172445455147,0.6890938178142492,-0.897201789777185,0.012428147247240702,0.011979839026840728,0.25661332513212026,0.9663599877775987
1703165332.317913,3.7810224386644204,0.6872571996509775,-0.896665840022358,0.008250133977575208,0.009016743156424903,0.2639329947373657,0.9644635855858743
1703165332.337913,3.785395286316678,0.683609986421202,-0.8991840437084121,0.004243916004504588,0.010766325040208271,0.2634723899166396,0.964597519784123
1703165332.357913,3.791969660354224,0.6919513568500805,-0.9000519748265778,0.004121537938133652,0.011442707867294398,0.27021599530898915,0.962722905742277
1703165332.377913,3.812797095738545,0.693823499600374,-0.8977268523552504,0.003965669445385752,0.006665674106756629,0.27313673310486464,0.9619439522567554
1703165332.397913,3.8244545942704047,0.6965220130095222,-0.8979531004249294,0.003202790781157088,0.0056622561250255325,0.27554298908901104,0.9612667382941492
1703165332.417913,3.827445978727013,0.6962982815878296,-0.9005769398739194,0.0003390117064255749,0.007680669852604129,0.27697751599744935,0.9608456421369425
1703165332.437913,3.8400101193206626,0.6971680464266701,-0.9008236662427507,-0.0008023765016520778,0.006097009241410464,0.278943669759842,0.9602877754981393
1703165332.457913,3.8527662237715496,0.7031685105014922,-0.900262800885936,0.0007067038653717356,0.004941643339388484,0.2804838845132579,0.9598457538891856
1703165332.5379128,3.8905141435211354,0.7300108655990097,-0.9009299965334655,0.007853113766405715,0.005953280743208698,0.28239201070548714,0.9592484763304429
1703165332.5579128,3.890079874396019,0.7422315486226997,-0.9024753782544086,0.008272876933273578,0.009709059679996355,0.2923631480548031,0.9562222980703087
1703165332.577913,3.9050805547231406,0.7374408346802086,-0.901886084737141,0.005040122440151123,0.005825852097590924,0.2960629139936935,0.9551373762819083
1703165332.597913,3.913619768140471,0.7395678489870448,-0.9024705926001222,0.004427775330277009,0.005513521386738398,0.29742445163476117,0.9547191688959135
1703165332.617913,3.9169600293662503,0.7516350383123607,-0.9035022794993833,0.007372191773881937,0.008420607790329514,0.29884964764732297,0.9542345792591891
1703165332.637913,3.9261342957480805,0.75668931083933,-0.9032591462206977,0.006464555699265919,0.0075010230311231855,0.30591452722160983,0.9520074822226332
1703165332.657913,3.9324319229709412,0.7633612493892868,-0.9039140752672594,0.00683837403202867,0.008420957224176509,0.3087905013667228,0.9510682154218566
1703165332.677913,3.9361752268483134,0.7697395021160631,-0.9054817612263938,0.00700997184223733,0.010464437748847625,0.30996183602899247,0.9506655647718119
1703165332.697913,3.9435305206679017,0.7763759815086382,-0.9061232370982603,0.007788126547697253,0.011179181816458248,0.3111243969684879,0.9502715299269923
1703165332.717913,3.9493641829794277,0.7837231251883634,-0.9069841164496835,0.008547626044070706,0.012645247357332988,0.3123678992218775,0.9498385817305978
1703165332.737913,3.9593943542203034,0.7889208315367925,-0.9070138707530657,0.008666062911992926,0.012009914386007042,0.3145137594330326,0.949137374902783
1703165332.7579129,3.9702314874096825,0.7892801366158011,-0.9076615880989763,0.006655338517001387,0.010357329107597816,0.3164958471541484,0.9485140014449752
1703165332.7779129,3.9794221514456467,0.7897484022158344,-0.9084911239718292,0.0044022205176892214,0.009133305440616976,0.3186037423304747,0.947833771586167
1703165332.7979128,3.9897743320685715,0.7940487335040346,-0.9086926100402941,0.0038076136864813375,0.008088782663304895,0.32183458857491865,0.9467537014819922
1703165332.817913,4.000052869949486,0.8017089264180681,-0.9086256150420184,0.00479850055589417,0.007685027504785933,0.32479004207447587,0.9457427468999834
1703165332.837913,4.011516088045505,0.804143146809692,-0.9085711680570894,0.003575997518756442,0.005624268783479813,0.32791818038815584,0.9446826169742502
1703165332.857913,4.0181357553131045,0.8057619688778315,-0.9099357976959873,0.0014447275651514194,0.005287494504827825,0.33042985241695344,0.9438146363538945
1703165332.877913,4.021401630185161,0.8136388539390844,-0.9116319690083095,0.0015713306476909834,0.007540965858106011,0.3335763553463227,0.9426916144253042
1703165332.897913,4.0245982084794045,0.8307900214188675,-0.9119305252222694,0.006155912460491584,0.011304659941362007,0.3354632650240178,0.941965342900053
1703165332.917913,4.038021842317646,0.834077880519423,-0.9108712210129878,0.006273692049880047,0.008656107460855864,0.33735826681918946,0.941315628469241
1703165332.937913,4.046511309410231,0.8327431017963853,-0.9118290629981924,0.003704846743389886,0.007196290137947045,0.33881216090284605,0.9408192212870667
1703165332.957913,4.05281241639563,0.835721667081728,-0.913397045551239,0.002842574174141537,0.007738963089488131,0.34035661774620507,0.9402602836335947
1703165332.977913,4.052289834176965,0.8548960840660993,-0.9140117568985896,0.007998260898432353,0.013218184904519733,0.3418083515934092,0.9396426758036415
1703165332.997913,4.056404618557184,0.8717880095819052,-0.9136398602864111,0.01250880317930784,0.016255245753488332,0.3438975922973848,0.9387831181058685
1703165333.0179129,4.070821624638118,0.860736856658838,-0.9135748723597562,0.006092999400415376,0.010554763461395044,0.34779961516883867,0.9374896799511919
1703165333.0379128,4.079731291985621,0.8584421617098192,-0.9145727525413533,0.002703729829629151,0.008386073018360968,0.3509795950944298,0.936341651028987
1703165333.0579128,4.089598376502448,0.8674617697153068,-0.9138982091535066,0.004395439118845706,0.007660828925657299,0.35392887838426734,0.9352306351166962
1703165333.077913,4.09645682908018,0.8813597617971819,-0.9134742681585813,0.007623704670029522,0.00889036192427313,0.35711740811451603,0.9339860798820988
1703165333.097913,4.103412046245709,0.8860218734526689,-0.9143382739605108,0.006655878759095077,0.008393968766391015,0.36051471379122063,0.9326920079567145
1703165333.117913,4.1097395716126375,0.8850176742815269,-0.9161401159052203,0.003204533185416109,0.007254999975080631,0.3633470206101953,0.9316201149374781
1703165333.137913,4.115370021731439,0.8930218676233256,-0.9169357280239426,0.0036519407513402667,0.008078280331396012,0.3659545896797165,0.9305904808281605
1703165333.157913,4.122930872745772,0.9053154696070133,-0.9165437661167011,0.006421447010838913,0.009024059945660226,0.36816579529507315,0.9296941854906542
1703165333.177913,4.130807490140647,0.9135882568259577,-0.9165047973521279,0.007484375455188642,0.008957146602575815,0.3702042345399881,0.9288770523473211
1703165333.197913,4.138131243726083,0.9121730902527642,-0.9180349006755472,0.004307580914990041,0.007366842373640759,0.371764577236816,0.9282878182395989
1703165333.217913,4.146322597754243,0.9152389850605473,-0.9185840496115938,0.0030912099720458133,0.006006488391232415,0.3734933798675788,0.9276082479760558
1703165333.237913,4.1565520996364596,0.9244001253250547,-0.9174919750898275,0.004948221334366523,0.004868630563775241,0.37546213746544194,0.9268117364772318
1703165333.2579129,4.161522528865421,0.9365135065131639,-0.9176456982781718,0.007097463524085883,0.00640989590946701,0.37771458205624364,0.925872687656371
1703165333.2779129,4.168036895156896,0.9408361426277077,-0.9183615971264741,0.006066666245402627,0.0057786365087963715,0.38011435213796857,0.9249015527176387
1703165333.2979128,4.175833439361898,0.943689827901338,-0.918819711047205,0.004532451114746881,0.004133805602009795,0.3827264670362049,0.9238413391747105
1703165333.317913,4.184937432081734,0.9503686478116231,-0.9183931299025833,0.005083845666227072,0.0028196594074602114,0.3849344065941081,0.9229256235765212
1703165333.337913,4.189108949538824,0.9632907791614023,-0.9186235776109302,0.007343247599483925,0.004738354976227485,0.38772373488551576,0.9217341971052387
1703165333.357913,4.1939003954558105,0.9717508797784293,-0.9193184939238007,0.007862951622618401,0.00562541385922709,0.39016746176877276,0.92069315218894
1703165333.377913,4.20318273844893,0.973493284197825,-0.9195949504538443,0.006435289342483732,0.003438808632713662,0.3917849915346391,0.9200278702596294
1703165333.397913,4.212899163016592,0.9768167546065853,-0.9194846256051273,0.005875431421913626,0.0014094971482040918,0.39313674858390363,0.9194601620169702
1703165333.417913,4.220474557658914,0.9852042656998522,-0.9192188805796895,0.007270560924891812,0.001648265090878696,0.3939180708711784,0.9191153222567657
1703165333.437913,4.227263954419936,0.9934238008692154,-0.9192071733087671,0.008580349708480924,0.002309008237379608,0.39440656254465856,0.9188930892663998
1703165333.457913,4.23369414633989,0.9993590238780481,-0.9197460992190692,0.008759489150689331,0.002584215990839901,0.39492972112441055,0.9186659395831157
1703165333.477913,4.241520327919991,1.0028706277696902,-0.9200866158153146,0.008125505214941422,0.0017627098463477173,0.39538692273613724,0.9184770276649545
1703165333.497913,4.248287338308431,1.0099614715514085,-0.9201066576441672,0.008715077612786512,0.0020393790546256434,0.3960951024743663,0.9181658663613553
1703165333.5179129,4.255522275020733,1.0200762385678304,-0.9194404026525443,0.01060824493817065,0.0026458446950079085,0.396957895245102,0.9177717003959986
1703165333.5379128,4.260879549170308,1.028887252191949,-0.9196412136413309,0.011392484519079428,0.003711654505904665,0.39810010555423153,0.917263724822378
1703165333.5579128,4.269605861069634,1.0335382914805968,-0.9195206584042253,0.010818966285762923,0.002351772393939482,0.39960700935814963,0.9166196906061709
1703165333.577913,4.278883432284577,1.0369355795266808,-0.9193620327099794,0.00990820367818552,0.0005866873062119074,0.40072278345084256,0.9161455856583536
1703165333.597913,4.284919742997995,1.0444660546222309,-0.9195849455466489,0.010050254492168004,0.000994122256333969,0.4022873181654227,0.9154577640442274
1703165333.617913,4.286880084264759,1.0554128861336052,-0.9206941057652196,0.010915053017058517,0.003935017488068982,0.4033050952492908,0.9149920094738347
1703165333.637913,4.295653465237608,1.0611171809578994,-0.9203188888650522,0.011016534830953023,0.003234907269737652,0.4030638042966631,0.9150998530221595
1703165333.657913,4.306342244511977,1.0622469415373645,-0.9201805131819002,0.009418353112283059,0.0005827328842032306,0.4035011573437142,0.9149304733526605
1703165333.677913,4.311627520783416,1.0699949778296942,-0.9207344007777436,0.009813746461030767,0.0016924446343919573,0.40374855593525805,0.9148157899772797
1703165333.697913,4.314781157341355,1.0811639571436,-0.921197853871599,0.011440388007754553,0.004500143462795656,0.4036282508775644,0.9148404786215827
1703165333.717913,4.323452011309177,1.0872844190274231,-0.9205843436185899,0.011934835413840108,0.00385245725060351,0.40373414654496576,0.9147903897562472
1703165333.737913,4.333716075985628,1.0880175293262513,-0.9204088736996396,0.01044450686567251,0.0015094994931553441,0.4037829894691795,0.9147939282171408
1703165333.7579129,4.339913194650664,1.095474649262782,-0.920358639807811,0.011100315437342557,0.0024015060011872286,0.40388331330511645,0.9147400095107903
1703165333.7779129,4.345881580712373,1.1059242200246715,-0.9196159884594357,0.01300791565144985,0.003777808015935598,0.4046189850073329,0.9143850388477693
1703165333.7979128,4.353447527922954,1.1133072603743526,-0.9188286303989524,0.01395984364232295,0.0038565601041907964,0.40504197341883846,0.9141833784742639
1703165333.817913,4.362062600225028,1.11574978563158,-0.9186754964181645,0.013024757430071346,0.0026373045830167087,0.4055920703091013,0.9139575880864509
1703165333.837913,4.368664105723309,1.1206441207134334,-0.9185821014620232,0.012742861472213242,0.0027885002203900384,0.4065938455738533,0.9135158939446468
1703165333.857913,4.3757547284114855,1.1294303641692924,-0.9177925017775304,0.014387432074506578,0.00380075840507659,0.40749319278462304,0.9130869914022665
1703165333.877913,4.381887008945787,1.1401855398574126,-0.916818236416937,0.016928249677040454,0.005944846473387371,0.4076366957818331,0.9129679169693475
1703165333.897913,4.388913176253676,1.1432682973111956,-0.9170264254755565,0.01653046953310151,0.006337830624323397,0.407518654289358,0.9130252580767871
1703165333.917913,4.396364364671247,1.146694738932657,-0.9171305455132062,0.01624831895535833,0.006600400487092531,0.4081366431785205,0.9127523800787947
1703165333.937913,4.4008403972475865,1.155983033884951,-0.9168165472135774,0.018272066600696642,0.009636837206674494,0.4077704704064433,0.912850758018692
1703165333.957913,4.407050633810507,1.16813694451497,-0.9153533303821707,0.0217579379990164,0.012615485025513256,0.40780063886055345,0.912724537095682
1703165333.977913,4.410686778385921,1.1765813720331264,-0.9152929471864722,0.02318465307804444,0.01579834754011196,0.40741495045433407,0.9128121067464793
1703165333.997913,4.421455602833433,1.1766945400051598,-0.9147162318080048,0.022320746740257198,0.014235187975401192,0.40731201380871895,0.9129052892252015
1703165334.0179129,4.426913469241387,1.1838327772169803,-0.914242905014716,0.0234233039225539,0.01632296250434288,0.40675152200066617,0.9130926070659952
1703165334.0379128,4.428818531404552,1.1990060242954392,-0.9132099789816432,0.027080485752346114,0.021167889244909185,0.40658895051522265,0.9129643985803952
1703165334.0579128,4.438085873214079,1.2071128571067646,-0.9113171071526548,0.028974551594598715,0.021280382010963612,0.40637627902974144,0.9129983245019138
1703165334.077913,4.4472912885560385,1.2066252395465715,-0.9110071298985605,0.026934838746065417,0.019242367392324322,0.406576414336622,0.9130169029454155
1703165334.097913,4.452415228592743,1.211535237059653,-0.9110114927033967,0.026092422007971995,0.019802789366031817,0.4071327229682225,0.9127814529971364
1703165334.117913,4.457055167387054,1.224408299417624,-0.9091676419483922,0.028509905311828437,0.02213127469786692,0.4070484713165924,0.9126932310355894
1703165334.137913,4.467479524477692,1.2314708648102939,-0.9068142268397081,0.029308513619765497,0.02046449677026517,0.40746990371132114,0.9125187630787802
1703165334.157913,4.476591206127148,1.2317231709249263,-0.906301867125901,0.026900464977929153,0.017895205933006864,0.40747545156235915,0.9126444449853617
1703165334.177913,4.481615894954049,1.2340176727552314,-0.9065784139845485,0.02441554473967875,0.017314254957857465,0.40793385042404184,0.9125207238351002
1703165334.197913,4.489048005499249,1.2442691225456834,-0.9045412469973336,0.025868033997056856,0.01762002721235143,0.4078586465997023,0.9125084678248322
1703165334.217913,4.496434990168901,1.2537417358527718,-0.9027178711544063,0.0270828262301293,0.01789450294394376,0.40750727962162536,0.9126248541121159
1703165334.237913,4.501870373035722,1.2560159542899356,-0.9028020415566727,0.0248334440001573,0.01724331313650318,0.40778301303572945,0.9125782062325782
1703165334.2579129,4.511399859111282,1.2571049767184297,-0.9019872082524962,0.02281971915972473,0.014825568885161271,0.40834355647939513,0.9124226009949898
1703165334.2779129,4.516478284064136,1.2675052978659838,-0.9006329514698198,0.024392901934874464,0.016603661952712335,0.4075470875396591,0.9127073332579823
1703165334.2979128,4.524352560976449,1.2780899524362095,-0.8983256080690906,0.026641875489446586,0.017386133513379514,0.4071960460458101,0.9127865648203409
1703165334.317913,4.531533390064181,1.2815498165101549,-0.8975782212964121,0.025747682571498523,0.01690379126105048,0.4073370051509612,0.9127583924116208
1703165334.337913,4.537882922137934,1.2850954960668093,-0.8972068187070572,0.02500703868935123,0.017003517191750434,0.40674131631836946,0.9130427317594175
1703165334.357913,4.543898818301041,1.2940248797690652,-0.8958035733745127,0.026540188087336533,0.018547567658310313,0.4062406090476737,0.9131922983199239
1703165334.377913,4.548372556469045,1.3060329383529612,-0.8941089608767316,0.029201499402939483,0.02137868931115882,0.4057081669838083,0.9132858847691645
1703165334.397913,4.555751088663962,1.3129507354764516,-0.8926061517312177,0.030193614887275712,0.022051800701045305,0.4051269868720804,0.9134955874079687
1703165334.417913,4.563597742780123,1.3158402357751213,-0.8917882934062014,0.029451896319318008,0.021524581930315128,0.4047006665559518,0.9137213189288569
1703165334.437913,4.571969572148674,1.3222897823347142,-0.8899689190015075,0.030302166884069774,0.021438164859991556,0.4039653809930633,0.9140208721515584
1703165334.457913,4.575927296699012,1.3336967298709657,-0.88839231542974,0.03225065316317439,0.024045325910362864,0.40328882243250813,0.9141880787745016
1703165334.477913,4.582183088419078,1.34190378266756,-0.8869355747886851,0.0331627048062278,0.02495690292029088,0.4024929431072567,0.914481721389455
1703165334.497913,4.592006376110386,1.3437919577240378,-0.8856188683487645,0.0316751162338583,0.02270493297677444,0.4023345007059021,0.9146628463930433
1703165334.5179129,4.600277989578724,1.3478911051690952,-0.8844542809948897,0.030660310668012912,0.021390699188147903,0.40219126455810317,0.9147920911612304
1703165334.5379128,4.604548675776602,1.3580462523417203,-0.8830563652323079,0.031241105199734928,0.02295199491317963,0.4022902628516662,0.9146910646169786
1703165334.5579128,4.60720988307763,1.3688840629977033,-0.8821828377776879,0.03179747728071442,0.02513954540470345,0.40202909146635574,0.9147292131063509
1703165334.577913,4.619308505422423,1.367942469857834,-0.8809361954374078,0.028926985809261323,0.020881642953413306,0.4022700347024315,0.9148256695458766
1703165334.597913,4.627942399744961,1.3703506684785414,-0.8800265727359006,0.026819449485233415,0.018669291874540302,0.4024396910730905,0.9148630879640997
1703165334.617913,4.6315128462350525,1.3823195876175185,-0.8785879221392956,0.027769524360613657,0.020702787565747307,0.4024662992096113,0.9147792772599918
1703165334.637913,4.635459951883898,1.3928074401474282,-0.8775043179160933,0.02827765808663835,0.022138141242191125,0.40226631063118373,0.9148180650198445
1703165334.657913,4.649469379556387,1.3909985398915201,-0.8757498477756446,0.025513982888070084,0.016986242349422004,0.40210739746315743,0.9150793108542237
1703165334.677913,4.657458253951904,1.395758655508681,-0.8745866396127099,0.024557555339519838,0.015864611567374193,0.40129274735164283,0.915483135562056
1703165334.697913,4.659848895366926,1.4081806299956785,-0.8736845502725948,0.025905873977660483,0.018762325289606526,0.40046433886877236,0.9157538829497683
1703165334.717913,4.666085279399797,1.4173741044487929,-0.8722035729879859,0.026607424450381237,0.01950307717031692,0.39964370564615237,0.9160767344946701
1703165334.737913,4.675401270508577,1.418121897776263,-0.8715230949842439,0.024397267449600153,0.017200819540238402,0.3987614154224581,0.9165687310389852
1703165334.7579129,4.685929809775186,1.4206663860308926,-0.8701552054314641,0.023199660630487007,0.015006494148521676,0.3977434161012509,0.9170805612529953
1703165334.7779129,4.689121683301807,1.4338093060367691,-0.8691425443931846,0.02502527374658156,0.017959446336299745,0.39751777468361943,0.9170773210432078
1703165334.7979128,4.692377045344505,1.4454549565049704,-0.8684196427577507,0.026136868585178556,0.02057038816866244,0.3974403427061786,0.917025025405931
1703165334.817913,4.702152883388785,1.4470821689354592,-0.8676016406639424,0.024093141702230134,0.018434248040726745,0.3973788422515243,0.9171530705138204
1703165334.837913,4.710963115256874,1.4499314146421778,-0.8668861407624239,0.02242112137696787,0.016870241849338993,0.39708202024191297,0.9173541069056959
1703165334.857913,4.7173760676860335,1.4606246973258032,-0.8654502485752885,0.023501256526724697,0.017960318877037487,0.39702746540459904,0.9173299894813763
1703165334.877913,4.7186214102916555,1.4739892762398095,-0.8649875274322472,0.024656484613775387,0.021563716876362656,0.39709908957076573,0.9171910253284413
1703165334.897913,4.728922152023902,1.4763577058227486,-0.8639405365072351,0.022801855696548363,0.019169621571594707,0.39679069692576896,0.917425606694494
1703165334.917913,4.741179200014213,1.4762439232165108,-0.8628036154382174,0.020336943443561573,0.015483236112498251,0.39603170466205456,0.9178810200855705
1703165334.937913,4.743687525382217,1.4877678986488003,-0.8623772342728653,0.020920941790151606,0.01817917830336119,0.39542181107654734,0.9180813814666829
1703165334.957913,4.748451581261483,1.50009772393815,-0.8610638490420935,0.022220749942434132,0.020132578212117506,0.3946878574862314,0.918325875013581
1703165334.977913,4.7578632210376375,1.501515334182781,-0.8605263087974473,0.01959135269896993,0.017759768952135907,0.3941953767988993,0.9186461638827907
1703165334.997913,4.768883725206846,1.5005913325729916,-0.8599095381367647,0.016269548912828516,0.014222842794888687,0.3937511473495677,0.9189630278100998
1703165335.0179129,4.773451812355789,1.5119849021958947,-0.8591808107490148,0.01693924228253222,0.0158717124638047,0.39343569037693293,0.9190590342039996
1703165335.0379128,4.776956821492564,1.5247526016131359,-0.8583937560426183,0.017839323715517948,0.01810221059859338,0.3937703030564293,0.9188574519106145
1703165335.0579128,4.787974522609949,1.5256049339683924,-0.8574982698951288,0.014996228814378103,0.01467919192123503,0.39450617100642477,0.9186536428294063
1703165335.077913,4.797714120756961,1.5278512306977674,-0.8569725679385154,0.012533877250798159,0.012125385057422397,0.39513652442052355,0.9184568601884046
1703165335.097913,4.800695931060996,1.5398884881669508,-0.8567295238618655,0.013150408501633737,0.014526612773099499,0.39562616472187767,0.918202582257881
1703165335.117913,4.804595452816487,1.553564998587037,-0.8560258829172049,0.01465473078696311,0.017088366789504872,0.3958107442262707,0.9180561428045001
1703165335.137913,4.812081015939806,1.5578130030638275,-0.8560791817350131,0.013052884419521238,0.016400477615842,0.3953182070837264,0.9183050482766678
1703165335.157913,4.822307036570649,1.5591601312152221,-0.855736303605666,0.010763800533621644,0.01406467013227266,0.39456781347179865,0.9186961228960472
1703165335.177913,4.82643942854001,1.5700177230496084,-0.8556655586238658,0.011570658565590312,0.016326515326494272,0.393173996925068,0.9192463069817691
1703165335.197913,4.832612909712078,1.5816643721618242,-0.8548940952202919,0.012839548008798773,0.017777804016416574,0.39241266677112857,0.9195278106989785
1703165335.217913,4.838089683917234,1.5847126999546406,-0.8556015351143482,0.010437676357989483,0.017891799334154364,0.3910004574478247,0.9201573673586632
1703165335.237913,4.8483125958882045,1.5854525927038026,-0.8554063105148326,0.007699508104609408,0.015429965236524039,0.38967430414563625,0.92079127408787
1703165335.2579129,4.856976264770019,1.5930885420671017,-0.8545478364843206,0.007440891065391334,0.01465133333884519,0.3890234117560811,0.921081297539586
1703165335.2779129,4.861059092157295,1.604727037799226,-0.8543190961960581,0.007661288958003459,0.016302789607970904,0.3891352631817805,0.9210044900275721
1703165335.2979128,4.866619753937628,1.6098802021616019,-0.8546663339816157,0.0051885192915510706,0.01580944024317726,0.38964579117538517,0.9208144754976804
1703165335.317913,4.87675692751624,1.610453847799999,-0.8542949072226765,0.0015268178243798079,0.012263982101487624,0.3903030140254799,0.9206035090162177
1703165335.337913,4.883683677297645,1.6188988337712964,-0.8537236863626783,0.0005333611045831572,0.011538954997335878,0.39111089379779784,0.9202710670211202
1703165335.357913,4.884352276166361,1.6327565132808144,-0.8542415247965057,0.0006519460666362988,0.014482762090505665,0.39175905934715083,0.9199536205635551
1703165335.377913,4.891081859427691,1.6378698890353383,-0.8542196378239592,-0.001857183511717072,0.013312744044167211,0.39205459893791056,0.9198437438864571
1703165335.397913,4.904635844459594,1.6365875455477168,-0.8530567008811534,-0.005754849345630397,0.00803189741905356,0.3920216396636921,0.9199029320359029
