timestamp,x,y,z,qx,qy,qz,qw
1703165293.4056792,-2.9191958904266357,-5.818618297576904,-1.0322374105453491,-0.030209503658192898,-0.007146491294296409,-0.9415078030008173,0.3355582966333577
1703165293.4512506,-2.931519031524658,-5.828539848327637,-1.0331263542175293,-0.029460158839453247,-0.007496492673804979,-0.9409557537850107,0.3371619359560447
1703165293.500501,-2.9437108039855957,-5.838474750518799,-1.0340656042099,-0.02870967238254332,-0.007837992964725347,-0.9404791438678664,0.3385458617787808
1703165293.5518184,-2.955796957015991,-5.848405361175537,-1.0350419282913208,-0.027868409946592388,-0.008235042567561105,-0.9400744150121081,0.3397287595135297
1703165293.601623,-2.9684247970581055,-5.858834743499756,-1.0360742807388306,-0.02703358929315026,-0.008569831184912655,-0.9397753615495489,0.340614170092505
1703165293.6511247,-2.97965407371521,-5.8683013916015625,-1.037039875984192,-0.026234298878365567,-0.008897247609912,-0.9395672533979702,0.3412418158572058
1703165293.6988251,-2.990514039993286,-5.8775482177734375,-1.03798246383667,-0.025341715914546353,-0.00908156316591143,-0.9393907203784497,0.34178998977709585
1703165293.753554,-3.003898859024048,-5.888857364654541,-1.0390944480895996,-0.02444112826001058,-0.00950230635821899,-0.9392999809794164,0.3420933836766219
1703165293.7981339,-3.01444935798645,-5.897871017456055,-1.0399919748306274,-0.023519569752059308,-0.009606445680484833,-0.939223101846793,0.34236604825442996
1703165293.855612,-3.029163122177124,-5.9102325439453125,-1.0411157608032227,-0.02256952304474373,-0.00983762582970466,-0.9391864739455752,0.34252387494194464
1703165293.9014833,-3.0404133796691895,-5.919876575469971,-1.0419706106185913,-0.021824732662415663,-0.010043583968667544,-0.9391416647141277,0.3426889859088781
1703165293.9552977,-3.053466796875,-5.9310383796691895,-1.042863130569458,-0.021160627684202526,-0.010155266428435865,-0.9391233251505376,0.3427775934304566
1703165294.002864,-3.0645735263824463,-5.940657138824463,-1.0435987710952759,-0.02052917862526284,-0.010277822563900679,-0.9390996359641727,0.3428772271823772
1703165294.052906,-3.075955867767334,-5.950549602508545,-1.0443130731582642,-0.019976357892364974,-0.010145392704202085,-0.9390405331754847,0.34307563770360483
1703165294.103515,-3.088575601577759,-5.9615159034729,-1.0450713634490967,-0.01949506577016947,-0.010077598201754061,-0.9390067268705086,0.3431978311659836
1703165294.1535308,-3.0999033451080322,-5.971473693847656,-1.0457162857055664,-0.019101481570744032,-0.010111355361559165,-0.9390381322363753,0.343133035571591
1703165294.2061136,-3.113983154296875,-5.983819961547852,-1.0464662313461304,-0.018853723572226148,-0.010120878604379727,-0.9390590155513963,0.3430893035863698
1703165294.2534993,-3.1236319541931152,-5.992504119873047,-1.0470186471939087,-0.018624026586478278,-0.010129288547987987,-0.939042011988208,0.34314813545807876
1703165294.313077,-3.1382343769073486,-6.005580902099609,-1.0478148460388184,-0.01856064412563975,-0.010197999893171323,-0.939060770817516,0.3430981958556949
1703165294.3537948,-3.1478185653686523,-6.01418399810791,-1.0483269691467285,-0.018285244029474665,-0.010322709266061833,-0.9390743928074443,0.34307196955962554
1703165294.4013228,-3.1589162349700928,-6.024351119995117,-1.0489377975463867,-0.01803469022383407,-0.01027777512424989,-0.939010677385884,0.34326092851113876
1703165294.4528182,-3.1702828407287598,-6.034796237945557,-1.049507975578308,-0.01792124023001201,-0.010152915047567917,-0.9388785204964529,0.3436318832923495
1703165294.501489,-3.181882619857788,-6.045544624328613,-1.0500144958496094,-0.01793033888392189,-0.010091035476988187,-0.9386754779034742,0.3441874796287549
1703165294.5517693,-3.1934399604797363,-6.056325435638428,-1.0504615306854248,-0.01818558634784227,-0.00993369332184489,-0.9384335158068556,0.344837849715713
1703165294.6016257,-3.2050368785858154,-6.067161560058594,-1.05085027217865,-0.01852045319938528,-0.009704119252218382,-0.9381579052634984,0.34557570469353444
1703165294.651441,-3.2166576385498047,-6.078052997589111,-1.0511796474456787,-0.018791486977603723,-0.009479263077506458,-0.937936113125931,0.3461688479382547
1703165294.7007828,-3.2288601398468018,-6.089552402496338,-1.0514822006225586,-0.019124963449734356,-0.009059725268716453,-0.9376919993143957,0.3468225361375373
1703165294.7514858,-3.239920139312744,-6.10006856918335,-1.0517232418060303,-0.019363283601806388,-0.008695163991158784,-0.9375059547439514,0.3473212377482192
1703165294.8034232,-3.252202033996582,-6.111693859100342,-1.051877737045288,-0.01957703940601388,-0.008305978913129395,-0.9373108925846023,0.347844851743771
1703165294.862985,-3.26554274559021,-6.1243672370910645,-1.0519049167633057,-0.019816073961318233,-0.007818426158085331,-0.9370678485982882,0.34849683291035244
1703165294.9057083,-3.275639295578003,-6.13385534286499,-1.05183744430542,-0.02009498457613348,-0.007445559220605623,-0.9367822436951619,0.3492560423818539
1703165294.9516263,-3.286888360977173,-6.144388675689697,-1.0516961812973022,-0.020492143037506724,-0.006979428222790655,-0.9364621699402276,0.35009993419915636
1703165295.0050452,-3.300183057785034,-6.156797409057617,-1.051468849182129,-0.0209314034297428,-0.006582258296228792,-0.9361151326556725,0.3510085592107915
1703165295.0535436,-3.311155080795288,-6.16714334487915,-1.0512237548828125,-0.021526141371065143,-0.0061322420142274695,-0.9358157984018749,0.3517780725216018
1703165295.1013353,-3.3230020999908447,-6.178393840789795,-1.0508756637573242,-0.02233954568842978,-0.005368799284467363,-0.9354670218749306,0.35266637446335297
1703165295.1535158,-3.3348379135131836,-6.189743518829346,-1.0503854751586914,-0.023271276694079433,-0.004801949816878008,-0.9350164489582954,0.3538073333558859
1703165295.200548,-3.346082925796509,-6.2007012367248535,-1.0497938394546509,-0.0243387924040718,-0.004120056104214738,-0.9344091014878141,0.3553452959851103
1703165295.251459,-3.35784649848938,-6.212358474731445,-1.0490955114364624,-0.025542511771261378,-0.003330831836677137,-0.9336794372600599,0.35718229811880203
1703165295.3063917,-3.3715503215789795,-6.22603702545166,-1.0482282638549805,-0.026744437767756635,-0.0025628146518062423,-0.9328172762849815,0.35934676302120167
1703165295.3516588,-3.3804574012756348,-6.235134601593018,-1.0475958585739136,-0.027886493132754066,-0.0016617104720007814,-0.9318339391488707,0.36180808734654196
1703165295.401377,-3.3929014205932617,-6.247910499572754,-1.0466804504394531,-0.02902747714617409,-0.0008913685470143635,-0.9306529143567225,0.36474890545686417
1703165295.451693,-3.4035825729370117,-6.259134769439697,-1.0458431243896484,-0.030215785124521923,-0.0002758656334730095,-0.9294493381001947,0.36771029103435643
1703165295.501304,-3.4163599014282227,-6.272665977478027,-1.0448309183120728,-0.031435575211763975,0.0002237166252999823,-0.9280805810756898,0.37105011735907967
1703165295.5527277,-3.4277517795562744,-6.284932613372803,-1.0439229011535645,-0.03243540298719761,0.0006510145130269914,-0.9265412615255368,0.37479169081481584
1703165295.603341,-3.4390368461608887,-6.297327518463135,-1.043031096458435,-0.03328026087650845,0.0009875595835540495,-0.9250233012135785,0.37844859779631074
1703165295.651505,-3.4497463703155518,-6.309216499328613,-1.0421808958053589,-0.03406638557604678,0.0012479584690938091,-0.9233090567082946,0.38254190590559206
1703165295.699839,-3.4609060287475586,-6.321788787841797,-1.0412572622299194,-0.034784241343698195,0.001430194874636576,-0.9214220752501951,0.3870004784730731
1703165295.7535312,-3.471964120864868,-6.334425449371338,-1.040313482284546,-0.03530270876049636,0.0015489722838380449,-0.9196017836249759,0.39125935003881823
1703165295.8012228,-3.4834158420562744,-6.347728729248047,-1.039315938949585,-0.035827709615193576,0.0016652435219464581,-0.9176130759170672,0.395853312596675
1703165295.8535643,-3.494039535522461,-6.360245227813721,-1.0383495092391968,-0.03620214904882323,0.0017133454094718672,-0.9157363795098903,0.4001416650311149
1703165295.9011314,-3.504849910736084,-6.373101234436035,-1.0373896360397339,-0.036454569647043474,0.0017184679371411106,-0.9137274981745395,0.4046852731438281
1703165295.950857,-3.515136241912842,-6.3854079246521,-1.0364761352539062,-0.03654283778107653,0.0016987892470918934,-0.9117451487739083,0.40912408730022676
1703165296.0014222,-3.5258617401123047,-6.398388862609863,-1.0355089902877808,-0.03646560929659969,0.0017822623908273455,-0.9097407493722587,0.41356843667160953
1703165296.051133,-3.5365796089172363,-6.411435604095459,-1.0345152616500854,-0.03625541195110344,0.001977793890998627,-0.907628937262181,0.418200126350895
1703165296.101324,-3.547212839126587,-6.424518585205078,-1.0334765911102295,-0.03609611518141522,0.0020376291815148314,-0.9054363115704326,0.42293971701160804
1703165296.151516,-3.5577149391174316,-6.43763542175293,-1.0323641300201416,-0.035963002844521,0.0018582316980145944,-0.9035058880757871,0.4270600889965539
1703165296.2035418,-3.5685787200927734,-6.451416492462158,-1.031145691871643,-0.035947162269437886,0.0018991954263267241,-0.9012873570129741,0.43172363228120253
1703165296.2509367,-3.578416347503662,-6.463967800140381,-1.030015468597412,-0.03584123738221173,0.001799792674820003,-0.8991844976454342,0.43609563818429536
1703165296.311327,-3.590149164199829,-6.479321479797363,-1.028615951538086,-0.035641285505785034,0.0016174371103591311,-0.8970596325896295,0.44046690936192706
1703165296.3536494,-3.59867000579834,-6.490431785583496,-1.0275301933288574,-0.03551039048285812,0.0015199152018846385,-0.894928184079436,0.4447923643294893
1703165296.4016712,-3.6090967655181885,-6.504345893859863,-1.0261579751968384,-0.035405187438415246,0.0012144553947686894,-0.8927953574532604,0.4490673084410061
1703165296.4501579,-3.6179068088531494,-6.516191482543945,-1.0249645709991455,-0.03539415607631624,0.000892642113560237,-0.8906710183540064,0.45326768467423245
1703165296.500896,-3.628284215927124,-6.530627727508545,-1.0235346555709839,-0.035303520364067156,0.00042504754884554444,-0.8885049934767002,0.4575066746523532
1703165296.5489213,-3.6372361183166504,-6.54328727722168,-1.0222759246826172,-0.03527227830399391,-5.239851537363593e-05,-0.8863687194742245,0.46163444062944975
1703165296.6006794,-3.6472461223602295,-6.557930946350098,-1.020761251449585,-0.03535604703303821,-0.0003790341891396024,-0.8840997640580773,0.46595859629771097
1703165296.6512878,-3.6559247970581055,-6.570703029632568,-1.019315481185913,-0.03542920258055825,-0.0008407178800112984,-0.8818469222556319,0.4702021591892379
1703165296.7052097,-3.666682243347168,-6.587075710296631,-1.0173803567886353,-0.035508195298103735,-0.001188337087014788,-0.8795965943839399,0.4743918075492178
1703165296.7487094,-3.6741960048675537,-6.598387718200684,-1.015959620475769,-0.03547525861726371,-0.0015418391415960625,-0.8772732388181138,0.4786760838099981
1703165296.8004875,-3.6841371059417725,-6.613918781280518,-1.0140637159347534,-0.03550602914117346,-0.001911051870738867,-0.8748863548764118,0.4830212581516873
1703165296.8577912,-3.693957805633545,-6.629541397094727,-1.012143850326538,-0.03560327402581175,-0.0022373325905494412,-0.872368440856454,0.4875455923492712
1703165296.9022148,-3.7017464637756348,-6.642003536224365,-1.0106000900268555,-0.0356754328594382,-0.0025606199651234704,-0.8698118684860864,0.49208537892974324
1703165296.9550216,-3.710946559906006,-6.6571149826049805,-1.008762001991272,-0.03573857158616399,-0.0029244939567548626,-0.8672861272607005,0.4965168429139273
1703165297.0009463,-3.7186062335968018,-6.669684410095215,-1.007209300994873,-0.035836271239831796,-0.0030478096689329384,-0.864719951875409,0.5009649462272163
1703165297.0506406,-3.726498603820801,-6.68298864364624,-1.0055906772613525,-0.035859528235850646,-0.003222888749350033,-0.8624066374699895,0.5049341530046442
1703165297.1011696,-3.735645294189453,-6.699001789093018,-1.0036776065826416,-0.035830612689019214,-0.0033222557556360018,-0.8599644457798579,0.5090837669829649
1703165297.150726,-3.7428691387176514,-6.711806297302246,-1.0021567344665527,-0.03572594246066062,-0.003332900638967972,-0.8575307597893437,0.5131798367275738
1703165297.2009559,-3.751345634460449,-6.727293968200684,-1.0003578662872314,-0.035719606307826515,-0.0033682979603451933,-0.8550354300209704,0.5173269543556749
1703165297.25328,-3.759159803390503,-6.741877555847168,-0.9986824989318848,-0.03572629359045644,-0.0035170748983765487,-0.8525442584404294,0.5214207030131293
1703165297.3010259,-3.766956329345703,-6.756819248199463,-0.9969661235809326,-0.03570244197780849,-0.003632601702128693,-0.849743537377789,0.5259734408944782
1703165297.35337,-3.774395704269409,-6.771479606628418,-0.9952830672264099,-0.03562417536180691,-0.0037500661815658884,-0.8473648778406586,0.5298014901220179
1703165297.4006367,-3.781353235244751,-6.785572052001953,-0.9936882853507996,-0.03567709519004379,-0.0037605423895632458,-0.8446496479406139,0.5341160692523058
1703165297.4523826,-3.788728713989258,-6.801095962524414,-0.9919818639755249,-0.03581811269232035,-0.0038430821678656136,-0.842065916362553,0.5381703132123741
1703165297.5007966,-3.7949116230010986,-6.814391613006592,-0.9905563592910767,-0.035973913356813256,-0.0039192162535488404,-0.8392554316319443,0.5425318771998869
1703165297.5509481,-3.802048683166504,-6.830630302429199,-0.9889814257621765,-0.03611286276231072,-0.003947849444261691,-0.8362421340817792,0.54715570801576
1703165297.6009126,-3.808515787124634,-6.846060752868652,-0.9875370860099792,-0.03607816589310376,-0.00405080116932586,-0.8327833543045705,0.5524073150754836
1703165297.653734,-3.814737319946289,-6.861720085144043,-0.9861042499542236,-0.03602521134620531,-0.004073542627299697,-0.8289702108508763,0.5581164573095642
1703165297.700966,-3.820662021636963,-6.87762451171875,-0.9846962094306946,-0.03585007688760726,-0.004151927259089254,-0.8246550078919783,0.5644835262838669
1703165297.7512643,-3.8260159492492676,-6.892587184906006,-0.9833650588989258,-0.035629990893872504,-0.0042576030573419875,-0.8203481363056749,0.5707375156978161
1703165297.800565,-3.8317830562591553,-6.909769535064697,-0.9818822145462036,-0.03545174879973692,-0.004275172520016189,-0.8156588108472926,0.5774301695392655
1703165297.853456,-3.8374624252319336,-6.927767276763916,-0.9803110361099243,-0.0353995123145139,-0.00435799092710089,-0.8108054610362273,0.5842280263705302
1703165297.9003956,-3.8418338298797607,-6.9422221183776855,-0.9790695905685425,-0.03529625256127104,-0.004440679840679685,-0.8057394790658606,0.59120076690779
1703165297.9589548,-3.846933126449585,-6.960479736328125,-0.9776061177253723,-0.03502529100202989,-0.004537860375088231,-0.8005289370396096,0.5982525033593025
1703165298.0031626,-3.8510184288024902,-6.975827217102051,-0.9764168858528137,-0.03467691703813983,-0.004656085610568291,-0.7951139792283992,0.6054499090156821
1703165298.0499165,-3.8547308444976807,-6.990503787994385,-0.9752680659294128,-0.034210798857240605,-0.004648436842752347,-0.7894720428194902,0.6128147410783207
1703165298.099684,-3.858808755874634,-7.008185863494873,-0.9739058613777161,-0.03358643678038722,-0.004612038977976764,-0.7834857575585467,0.6204842851062168
1703165298.1513417,-3.862166404724121,-7.023603439331055,-0.9727208614349365,-0.033078252161896776,-0.004416052441606852,-0.7778153772260394,0.6276062194286006
1703165298.200425,-3.8656795024871826,-7.041234970092773,-0.9713852405548096,-0.03263724124449536,-0.004250728284831047,-0.7717821153372394,0.6350347299467747
1703165298.2531433,-3.8688225746154785,-7.058505058288574,-0.9701250791549683,-0.032236900062153136,-0.003952724101842788,-0.7657476189847314,0.642320591500671
1703165298.303009,-3.871593475341797,-7.0750532150268555,-0.9689577221870422,-0.03167862485655505,-0.0036662393202641784,-0.7596253260764375,0.6495786229546892
1703165298.3573923,-3.8741962909698486,-7.092749118804932,-0.9677481651306152,-0.031143929074245045,-0.003467552694624796,-0.7534759854044113,0.6567282323602205
1703165298.402442,-3.8762495517730713,-7.108196258544922,-0.966719388961792,-0.03058288473055206,-0.003329658084269218,-0.7473267295529579,0.6637441975899148
1703165298.450676,-3.878196954727173,-7.123880863189697,-0.9656985998153687,-0.029996317997933834,-0.0031282873275157376,-0.7413251507813318,0.6704680868945211
1703165298.50303,-3.8802406787872314,-7.140822410583496,-0.9646280407905579,-0.02947407953208969,-0.002826724142895648,-0.73591523141211,0.6764259460147997
1703165298.5512295,-3.8820078372955322,-7.155024528503418,-0.9636844992637634,-0.029098718953831305,-0.0022965028172494207,-0.7320639696863632,0.6806102665381264
1703165298.6011577,-3.8840649127960205,-7.172820091247559,-0.9625604152679443,-0.028866180133800514,-0.0015923961945898289,-0.728672847707313,0.6842514807678223
1703165298.6536763,-3.885857105255127,-7.188686370849609,-0.9614120125770569,-0.028762734824128416,-0.0010634923618068818,-0.7259489113028965,0.6871460923614223
1703165298.7010765,-3.887397050857544,-7.203705787658691,-0.9600906372070312,-0.028850242666506525,-0.0008268664033943976,-0.7232475195063651,0.6899855109478201
1703165298.7505035,-3.8886640071868896,-7.219003677368164,-0.9584598541259766,-0.029361863719938278,-0.0008212026102513428,-0.7204155800815389,0.6929203407037091
1703165298.8020647,-3.8896396160125732,-7.2353901863098145,-0.9565181136131287,-0.030087123640214892,-0.0010066583222752437,-0.7170164270508871,0.6964059125030894
1703165298.8534446,-3.8901917934417725,-7.251068592071533,-0.9544757604598999,-0.030928884757682646,-0.0008048191459233514,-0.7131848168604451,0.7002929196797021
1703165298.9011037,-3.890393018722534,-7.265980243682861,-0.9523966312408447,-0.03172376095143477,-0.0005890591851182718,-0.7089523080230016,0.7045423201974682
1703165298.9547882,-3.8901031017303467,-7.283414363861084,-0.9499812722206116,0.03256785342796929,0.0004418897995127248,0.7041026331303784,-0.7093508452630246
1703165299.0036674,-3.889448404312134,-7.298987865447998,-0.9477187991142273,0.03342391841520969,0.00038945122624480595,0.6987060010021149,-0.7146276052386646
1703165299.051174,-3.8885583877563477,-7.312725067138672,-0.9455974698066711,0.03414262377837574,0.000697743467782967,0.6927016050409365,-0.7204153529522341
1703165299.1006029,-3.887220621109009,-7.327219009399414,-0.9433553814888,0.03493753886308441,0.0011519986543948118,0.6857891712157776,-0.726960283592211
1703165299.1536784,-3.885206460952759,-7.34398889541626,-0.9407561421394348,0.035644855987673495,0.0015739194462805538,0.6788420520457586,-0.7334169587577711
1703165299.2023065,-3.882716417312622,-7.360458850860596,-0.9381569623947144,0.03610876672344879,0.002020146789908675,0.6710543860978401,-0.7405255477507239
1703165299.2498684,-3.879979133605957,-7.375462532043457,-0.9357107877731323,0.036512279867141964,0.002172597683949948,0.6626966756775519,-0.7479941505681237
1703165299.3081586,-3.8760428428649902,-7.394168853759766,-0.9326320886611938,0.03686046460424033,0.0020245427771929713,0.6538327162993586,-0.7557380409059116
1703165299.3558187,-3.87268328666687,-7.40859317779541,-0.9305330514907837,0.03691124040858543,0.001968497618881898,0.6446961459655006,-0.7635447365582804
1703165299.403026,-3.868793249130249,-7.423089504241943,-0.9284729361534119,0.0368292314807277,0.0016914995907933892,0.635046205848213,-0.7715938458641711
1703165299.4531183,-3.864701509475708,-7.4367594718933105,-0.9266253709793091,0.03661279463243869,0.001299613418157544,0.6248324567306921,-0.7798988493965444
1703165299.5004773,-3.8591508865356445,-7.453856945037842,-0.924566924571991,0.036047591267756834,0.000901297596514829,0.6144238718633351,-0.7881516760820237
1703165299.5529742,-3.8536767959594727,-7.469017028808594,-0.9227837324142456,0.035609681767233885,0.000299505277786008,0.6037139808740332,-0.7964052298662109
1703165299.6061094,-3.8477888107299805,-7.484059810638428,-0.9210717678070068,0.03512927521259997,-0.0005467605244105226,0.5923746730086678,-0.8048961932161441
1703165299.6505618,-3.841703414916992,-7.498307228088379,-0.9195027351379395,0.0345564271871624,-0.0013914185966334822,0.5815759771383792,-0.8127566057005546
1703165299.7035956,-3.8345038890838623,-7.514037132263184,-0.9180171489715576,0.03393269200257855,-0.0024380067528224536,0.5700222726978611,-0.8209246233150133
1703165299.7506044,-3.827953577041626,-7.527171611785889,-0.9167952537536621,0.033281557245599655,-0.0037762297450136895,0.5581096906736042,-0.8290908582371624
1703165299.8023114,-3.8195621967315674,-7.543158531188965,-0.9154258370399475,0.032414349996327425,-0.005031950075364196,0.54561254297965,-0.8373953321675698
1703165299.8530567,-3.812121868133545,-7.556221961975098,-0.9142648577690125,0.03173984151401665,-0.0061795672262956874,0.5343509465660854,-0.8446439849507538
1703165299.9007058,-3.804680109024048,-7.568563461303711,-0.9131773114204407,0.03099592833368255,-0.007217089333669722,0.5223570118815284,-0.852132805486612
1703165299.955328,-3.794999837875366,-7.583934783935547,-0.9120621681213379,0.030387412032203524,-0.008121154144498478,0.511340069500446,-0.8588026463446798
1703165299.9998865,-3.787371873855591,-7.595068454742432,-0.9112852811813354,0.02954172628825372,-0.009065134269983658,0.4999637617201398,-0.8654948565504156
1703165300.0509975,-3.7784717082977295,-7.607476234436035,-0.9105690717697144,0.028596264336909902,-0.010134281365425912,0.4888885520330379,-0.8718185210800579
1703165300.103156,-3.76885986328125,-7.6201958656311035,-0.9099068641662598,0.02767367505935837,-0.011386115556887864,0.47788810332928366,-0.8779108637997219
1703165300.1511729,-3.759974718093872,-7.631130218505859,-0.9093369245529175,0.026705095564701242,-0.012530246232013322,0.46710567863701163,-0.883709293707666
1703165300.2010157,-3.750908851623535,-7.641748428344727,-0.908858060836792,0.02572339199739494,-0.01351008418128002,0.4564671985894451,-0.8892656978324684
1703165300.25016,-3.7409794330596924,-7.652911186218262,-0.9084567427635193,0.024758491519819053,-0.01437330695326794,0.4461506255066754,-0.8944998851340856
1703165300.3077328,-3.7284884452819824,-7.66652250289917,-0.9082040786743164,0.023750367876804915,-0.015357283517048239,0.4358877439051593,-0.8995565288418306
1703165300.355475,-3.7182133197784424,-7.6768879890441895,-0.9081584215164185,0.022716625330952925,-0.016574609610797143,0.426001121457893,-0.9042855089884171
1703165300.4005902,-3.7083113193511963,-7.686468124389648,-0.9082490801811218,0.02167775400262457,-0.01805315667913899,0.4165864073947033,-0.9086583096463127
1703165300.4558592,-3.6969895362854004,-7.6972575187683105,-0.9085355401039124,0.020603503042729773,-0.01972141480722439,0.4073059265224476,-0.91284634176846
1703165300.508436,-3.6836483478546143,-7.709682941436768,-0.9089433550834656,0.01950180367735124,-0.0214020609017206,0.3980972676610255,-0.9168861417446088
1703165300.5502543,-3.6734731197357178,-7.718394756317139,-0.9092338681221008,0.01860690842410856,-0.022851540282170343,0.3898709373621341,-0.9203978717196167
1703165300.6032138,-3.6601011753082275,-7.729943752288818,-0.9097040891647339,0.01773803475076829,-0.02408500656758305,0.38160045462971676,-0.9238432592210724
1703165300.6505597,-3.649756669998169,-7.738086700439453,-0.9100309610366821,0.016891410563444658,-0.025078960369077054,0.37361988074674524,-0.9270889443342377
1703165300.7055192,-3.635775089263916,-7.749155044555664,-0.9105777144432068,0.016135532680916657,-0.026073295006835386,0.36542278133601663,-0.9303365083415996
1703165300.7510028,-3.6241159439086914,-7.757620811462402,-0.9110351800918579,0.01540509079736279,-0.02716779464706284,0.35722840028896935,-0.9334947584954744
1703165300.7984154,-3.6108624935150146,-7.767053127288818,-0.9115840196609497,0.014763494042755185,-0.028334036296416263,0.3489298529623362,-0.9366040675453451
1703165300.85126,-3.596543550491333,-7.776913166046143,-0.9122074246406555,0.014214532781984824,-0.029318800395150793,0.3405968624861127,-0.9396446840512616
1703165300.9001021,-3.5836057662963867,-7.785181522369385,-0.9126957058906555,0.013889163140137516,-0.03021187302700841,0.3322515138590385,-0.9426045116663954
1703165300.9551523,-3.568154811859131,-7.794897556304932,-0.9132782220840454,0.01365888987692487,-0.03088314997577422,0.32380905563143053,-0.9455196250030906
1703165301.001664,-3.554478406906128,-7.802846431732178,-0.9137781858444214,0.013578395544735496,-0.03152063108270896,0.3154272277025826,-0.9483289202668249
1703165301.0459175,-3.5413906574249268,-7.810430526733398,-0.9143404364585876,0.013611621969080924,-0.03205603466595504,0.30705833175761954,-0.9510532662722386
1703165301.1023414,-3.524672031402588,-7.819143295288086,-0.9149754047393799,0.013690196973079525,-0.03238351950363004,0.2986680450955422,-0.953709224559668
1703165301.1478493,-3.511295795440674,-7.825725078582764,-0.9154636263847351,0.01375621409176703,-0.03274732914850645,0.2902286918644109,-0.9562979062123758
1703165301.2004647,-3.495319128036499,-7.833499908447266,-0.9160930514335632,0.014081800688422312,-0.033050615565602334,0.2814054298066903,-0.9589162339721954
1703165301.2507098,-3.481081485748291,-7.839931488037109,-0.916610598564148,0.014347911874135325,-0.03321754634888571,0.2733171642628983,-0.9612431845057209
1703165301.3005853,-3.464951515197754,-7.8471198081970215,-0.9172692894935608,0.014801375877781301,-0.03333913601870134,0.2647470848717641,-0.9636277301601247
1703165301.353064,-3.449225902557373,-7.853972434997559,-0.9179176092147827,0.01513099220841338,-0.03342657551433307,0.2575326090111005,-0.9655727173134654
1703165301.4020598,-3.4341561794281006,-7.8602824211120605,-0.9185278415679932,0.015445226450002006,-0.03351747327007897,0.2507339151318765,-0.9673523286621781
1703165301.4506328,-3.4198172092437744,-7.866216659545898,-0.919106662273407,0.01588091255958248,-0.0337777845538503,0.24480837632198635,-0.9688527838477324
1703165301.500219,-3.4049272537231445,-7.872406482696533,-0.9197391271591187,0.01646782048834295,-0.03418270770134706,0.2399588223495734,-0.9700412965225624
1703165301.5509713,-3.390073537826538,-7.878525257110596,-0.920388400554657,0.016986656392027382,-0.034805732133380465,0.2361666318350989,-0.9709404392252614
1703165301.602926,-3.3749470710754395,-7.884714603424072,-0.9210923314094543,0.0176433775271861,-0.035528896689679776,0.23306514596117398,-0.9716517104742542
1703165301.652725,-3.360846996307373,-7.890324592590332,-0.9217665195465088,0.018405019320485622,-0.03624476079069263,0.23048595289843316,-0.9722262072663641
1703165301.6998405,-3.346282958984375,-7.896160125732422,-0.9225459098815918,0.019069591987558556,-0.03702293893842841,0.22880130403179244,-0.9725819327579249
1703165301.7495923,-3.332791805267334,-7.901477813720703,-0.923283576965332,0.019805217074622943,-0.03777090856088021,0.22788047671033868,-0.9727546454154724
1703165301.8030517,-3.3170034885406494,-7.907932758331299,-0.924209713935852,0.020551142054227624,-0.03858407993360563,0.22757451185325345,-0.9727788859194557
1703165301.8577228,-3.301964044570923,-7.914068698883057,-0.92511385679245,0.021186095811206444,-0.039278145580224834,0.22777964586018398,-0.9726894723167648
1703165301.9030612,-3.287954568862915,-7.919759750366211,-0.9259518384933472,0.021779193096866184,-0.03990748923715617,0.2284805841303825,-0.9724863401232301
1703165301.954885,-3.2739715576171875,-7.925461769104004,-0.9267777800559998,0.022276780500913654,-0.040507183411532616,0.22941832324022085,-0.972229471937682
1703165302.0001452,-3.2615058422088623,-7.930407524108887,-0.9274774789810181,0.022800057449177114,-0.04102790893575241,0.23057824490212891,-0.9719210570033595
1703165302.0501535,-3.248512029647827,-7.935634613037109,-0.9281880855560303,0.02342717298599362,-0.04139526534163949,0.23183690570547885,-0.9715910913167579
1703165302.102119,-3.233701705932617,-7.941689491271973,-0.9289928674697876,0.024010641777763186,-0.04166560995259402,0.23318101292568078,-0.9712435746194935
1703165302.1557775,-3.2197678089141846,-7.947298049926758,-0.9296954870223999,0.02454380098341132,-0.04179798739153687,0.23446530276370445,-0.9709153165354988
